Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:56:17.317,-5.51,-3.69,-5.31,-4.12,18.63,182.574,1327.74,31.78,26.1,34.83,563.71,95.34,31,1327.92,565.3,0.0,5740
2025-08-25 15:56:17.368,-5.51,-3.69,-5.35,-4.12,18.67,182.966,1327.74,31.78,26.1,36.08,563.64,95.35,31,1327.92,565.3,0.0,5740
2025-08-25 15:56:17.418,-5.5,-3.69,-5.35,-4.12,18.66,182.868,1327.74,32.51,26.1,36.08,563.48,97.04,31,1327.92,565.3,0.0,5730
2025-08-25 15:56:17.468,-5.5,-3.69,-5.35,-4.12,18.66,182.868,1328.1,31.17,26.1,35.52,563.55,96.03,31,1327.92,565.3,0.0,5730
2025-08-25 15:56:17.519,-5.5,-3.69,-5.35,-4.12,18.66,182.868,1328.47,31.17,26.1,34.97,563.55,97.74,31,1327.92,565.4,0.0,5710
2025-08-25 15:56:17.569,-5.5,-3.74,-5.35,-4.12,18.71,183.358,1328.29,31.29,26.1,36.08,563.52,97.38,31,1327.92,565.4,0.0,5710
2025-08-25 15:56:17.620,-5.5,-3.74,-5.35,-4.12,18.71,183.358,1328.29,31.17,26.1,35.8,563.52,97.38,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:17.670,-5.5,-3.74,-5.35,-4.12,18.71,183.358,1328.29,30.43,26.1,34.41,563.55,97.47,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:17.720,-5.5,-3.74,-5.35,-4.12,18.71,183.358,1327.92,30.92,26.1,36.77,563.61,97.29,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:17.771,-5.5,-3.74,-5.35,-4.12,18.71,183.358,1327.92,30.68,26.1,36.77,563.67,96.41,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:17.821,-5.5,-3.74,-5.35,-4.11,18.7,183.26,1327.74,31.04,26.2,36.63,563.61,95.61,31,1327.92,565.3,0.0,5690
2025-08-25 15:56:17.872,-5.5,-3.74,-5.35,-4.11,18.7,183.26,1327.74,31.04,26.2,36.63,563.61,95.06,31,1327.92,565.3,0.0,5690
2025-08-25 15:56:17.923,-5.5,-3.74,-5.35,-4.11,18.7,183.26,1327.74,31.29,26.2,36.63,563.58,94.7,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:17.973,-5.5,-3.74,-5.35,-4.11,18.7,183.26,1327.74,32.14,26.2,35.8,563.61,94.7,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:18.024,-5.5,-3.74,-5.35,-4.11,18.7,183.26,1327.56,32.02,26.2,36.36,563.55,95.42,31,1327.92,565.4,0.0,5720
2025-08-25 15:56:18.074,-5.5,-3.74,-5.41,-4.11,18.76,183.848,1327.56,32.39,26.1,36.36,563.45,95.86,31,1327.92,565.4,0.0,5720
2025-08-25 15:56:18.125,-5.42,-3.74,-5.41,-4.11,18.68,183.064,1327.56,32.75,26.1,35.8,563.45,95.84,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.177,-5.42,-3.74,-5.41,-4.11,18.68,183.064,1327.92,32.75,26.1,35.52,563.45,96.65,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.228,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.1,32.27,26.1,35.39,563.42,96.73,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.278,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.29,32.02,26.1,34.69,563.48,96.73,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.329,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.47,32.27,26.1,35.39,563.45,98.8,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:18.380,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.65,31.17,26.1,35.39,563.52,98.44,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:18.430,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.65,31.17,26.1,35.39,563.48,97.91,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:18.481,-5.42,-3.67,-5.41,-4.11,18.61,182.378,1328.65,31.29,26.1,35.11,563.55,98.08,31,1327.92,565.3,0.0,5700
2025-08-25 15:56:18.531,-5.42,-3.67,-5.41,-4.13,18.63,182.574,1328.47,31.29,26.1,34.83,563.55,98.9,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:18.582,-5.42,-3.67,-5.41,-4.13,18.63,182.574,1328.1,31.65,26.1,35.11,563.58,97.39,31,1327.92,565.4,0.0,5690
2025-08-25 15:56:18.632,-5.42,-3.67,-5.41,-4.13,18.63,182.574,1327.74,30.8,26.1,36.08,563.61,97.39,31,1327.92,565.3,0.0,5680
2025-08-25 15:56:18.682,-5.42,-3.67,-5.41,-4.13,18.63,182.574,1327.37,31.9,26.2,37.19,563.64,95.42,31,1327.92,565.3,0.0,5680
2025-08-25 15:56:18.733,-5.42,-3.67,-5.4,-4.13,18.62,182.476,1327.37,30.68,26.2,37.19,563.64,95.34,31,1327.92,565.4,0.0,5710
2025-08-25 15:56:18.784,-5.4,-3.67,-5.4,-4.13,18.6,182.28,1327.19,31.53,26.2,36.63,563.48,97.22,31,1327.92,565.4,0.0,5710
2025-08-25 15:56:18.834,-5.4,-3.67,-5.4,-4.13,18.6,182.28,1327.01,31.53,26.2,36.36,563.48,95.58,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.885,-5.4,-3.67,-5.4,-4.13,18.6,182.28,1326.82,32.63,26.2,35.66,563.48,95.85,31,1327.92,565.3,0.0,5720
2025-08-25 15:56:18.936,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1326.64,32.39,26.2,35.11,563.52,95.85,31,1327.92,565.3,0.0,5750
2025-08-25 15:56:18.986,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1326.64,31.53,26.2,35.8,563.52,94.51,31,1327.92,565.3,0.0,5750
2025-08-25 15:56:19.037,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1326.64,31.78,26.2,35.8,563.48,98.54,31,1327.92,565.3,0.0,5760
2025-08-25 15:56:19.087,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1326.82,31.04,26.2,37.19,563.52,97.1,31,1327.92,565.3,0.0,5760
2025-08-25 15:56:19.138,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1326.82,32.02,26.2,37.19,563.55,94.87,31,1327.92,565.3,0.0,5770
2025-08-25 15:56:19.188,-5.4,-3.66,-5.4,-4.13,18.59,182.182,1327.01,32.02,26.2,37.61,563.55,96.22,31,1327.92,565.3,0.0,5770
2025-08-25 15:56:19.239,-5.4,-3.66,-5.4,-4.22,18.68,183.064,1327.37,32.27,26.2,36.5,563.48,95.67,31,1327.92,565.3,0.0,5770
2025-08-25 15:56:19.292,-5.4,-3.66,-5.4,-4.22,18.68,183.064,1327.56,32.02,26.2,35.11,563.42,95.67,31,1327.92,565.3,0.0,5770
2025-08-25 15:56:19.343,-5.4,-3.66,-5.4,-4.22,18.68,183.064,1327.56,33.12,26.2,35.66,563.52,98.79,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:19.393,-5.4,-3.66,-5.4,-4.22,18.68,183.064,1327.56,32.14,26.2,35.66,563.55,95.41,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:19.444,-5.4,-3.66,-5.4,-4.22,18.68,183.064,1327.56,32.02,26.2,35.52,563.52,98.46,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.494,-5.57,-3.66,-5.4,-4.22,18.85,184.73,1327.56,32.02,26.2,35.11,563.52,99.08,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.545,-5.57,-3.66,-5.4,-4.22,18.85,184.73,1327.56,31.9,26.2,35.94,563.48,96.74,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.595,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.74,31.41,26.2,35.11,563.45,96.74,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.646,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.74,31.17,26.2,36.36,563.39,95.48,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.696,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.74,31.65,26.2,36.63,563.36,96.64,31,1327.92,565.3,0.0,5790
2025-08-25 15:56:19.747,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.74,31.65,26.2,36.63,563.36,95.2,31,1327.92,565.3,0.0,5800
2025-08-25 15:56:19.797,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.37,32.88,26.2,37.61,563.45,94.66,31,1327.92,565.3,0.0,5800
2025-08-25 15:56:19.847,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.37,32.88,26.2,36.91,563.45,96.2,31,1327.92,565.2,0.0,5810
2025-08-25 15:56:19.898,-5.57,-3.69,-5.4,-4.22,18.88,185.024,1327.19,32.75,26.2,36.91,563.55,95.05,31,1327.92,565.3,0.0,5810
2025-08-25 15:56:19.948,-5.57,-3.69,-5.4,-4.24,18.9,185.22,1327.19,31.78,26.2,35.66,563.55,95.05,31,1327.92,565.3,0.0,5810
2025-08-25 15:56:19.999,-5.57,-3.69,-5.4,-4.24,18.9,185.22,1327.19,33.0,26.3,36.08,563.52,97.47,31,1327.92,565.2,0.0,5810
2025-08-25 15:56:20.049,-5.57,-3.69,-5.4,-4.24,18.9,185.22,1327.19,32.63,26.2,36.08,563.45,98.99,31,1327.92,565.2,0.0,5810
2025-08-25 15:56:20.100,-5.57,-3.69,-5.39,-4.24,18.89,185.122,1327.56,31.29,26.2,35.94,563.45,96.02,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.153,-5.57,-3.69,-5.39,-4.24,18.89,185.122,1327.74,31.29,26.3,36.08,563.45,98.89,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.203,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.56,31.29,26.3,36.08,563.42,95.75,31,1327.92,565.2,0.0,5830
2025-08-25 15:56:20.254,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.56,31.78,26.3,37.05,563.48,95.75,31,1327.92,565.2,0.0,5830
2025-08-25 15:56:20.304,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.37,31.78,26.3,37.61,563.52,95.58,31,1327.92,565.3,0.0,5810
2025-08-25 15:56:20.355,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.37,32.75,26.3,37.61,563.48,95.59,31,1327.92,565.3,0.0,5810
2025-08-25 15:56:20.405,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.19,33.0,26.3,36.77,563.52,95.4,31,1327.92,565.2,0.0,5850
2025-08-25 15:56:20.456,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.56,33.0,26.3,37.19,563.48,94.87,31,1327.92,565.2,0.0,5850
2025-08-25 15:56:20.506,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.56,33.0,26.2,36.91,563.48,97.1,31,1327.92,565.2,0.0,5870
2025-08-25 15:56:20.557,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1327.56,33.24,26.2,35.66,563.42,96.64,31,1327.92,565.2,0.0,5870
2025-08-25 15:56:20.607,-5.62,-3.69,-5.39,-4.24,18.94,185.612,1328.1,33.12,26.2,35.94,563.36,96.64,31,1327.92,565.3,0.0,5870
2025-08-25 15:56:20.658,-5.62,-3.69,-5.39,-4.3,19.0,186.2,1328.1,31.41,26.2,36.36,563.45,98.33,31,1327.92,565.3,0.0,5870
2025-08-25 15:56:20.711,-5.62,-3.69,-5.39,-4.3,19.0,186.2,1328.1,31.78,26.3,36.36,563.48,96.2,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.762,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.47,32.51,26.3,35.11,563.55,98.08,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.812,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.84,32.51,26.3,35.94,563.55,97.47,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.863,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.84,31.9,26.3,35.25,563.58,97.74,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:20.913,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.84,33.0,26.3,35.66,563.58,97.74,31,1327.92,565.3,0.0,5780
2025-08-25 15:56:20.964,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.84,31.04,26.3,36.5,563.55,97.65,31,1327.92,565.3,0.0,5780
2025-08-25 15:56:21.014,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.47,31.53,26.3,35.52,563.55,97.02,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.064,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.47,31.9,26.3,35.52,563.52,95.95,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.116,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.1,31.9,26.3,35.8,563.48,94.69,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.167,-5.62,-3.75,-5.46,-4.3,19.13,187.474,1328.1,31.9,26.3,37.47,563.48,96.03,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.218,-5.53,-3.75,-5.46,-4.3,19.04,186.592,1327.92,30.8,26.3,37.33,563.52,95.05,31,1327.92,565.2,0.0,5790
2025-08-25 15:56:21.269,-5.53,-3.75,-5.46,-4.3,19.04,186.592,1327.74,32.27,26.3,36.08,563.58,95.05,31,1327.92,565.2,0.0,5790
2025-08-25 15:56:21.320,-5.53,-3.75,-5.46,-4.25,18.99,186.102,1327.92,32.02,26.3,37.61,563.55,94.79,31,1327.92,565.2,0.0,5810
2025-08-25 15:56:21.371,-5.53,-3.75,-5.46,-4.25,18.99,186.102,1327.92,32.02,26.3,37.61,563.52,94.96,31,1327.92,565.2,0.0,5810
2025-08-25 15:56:21.422,-5.53,-3.69,-5.46,-4.25,18.93,185.514,1327.92,32.39,26.3,36.63,563.61,96.66,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:21.472,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1327.92,32.39,26.3,36.5,563.61,93.81,31,1327.92,565.2,0.0,5820
2025-08-25 15:56:21.523,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.1,33.73,26.3,37.33,563.58,97.39,31,1327.92,565.1,0.0,5830
2025-08-25 15:56:21.573,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.1,32.75,26.3,35.25,563.48,97.39,31,1327.92,565.1,0.0,5830
2025-08-25 15:56:21.624,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.29,32.14,26.3,35.39,563.45,96.56,31,1327.92,565.3,0.0,5780
2025-08-25 15:56:21.674,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.29,32.51,26.3,36.63,563.42,96.2,31,1327.92,565.3,0.0,5780
2025-08-25 15:56:21.725,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.29,32.14,26.3,36.63,563.36,97.18,31,1327.92,565.1,0.0,5780
2025-08-25 15:56:21.775,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.47,32.75,26.3,35.25,563.29,95.92,31,1327.92,565.1,0.0,5780
2025-08-25 15:56:21.826,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.29,32.75,26.3,35.11,563.29,96.62,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.878,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1328.1,32.63,26.3,36.08,563.26,97.96,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:21.928,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1327.56,31.53,26.3,36.08,563.29,97.96,31,1327.92,565.2,0.0,5760
2025-08-25 15:56:21.980,-5.53,-3.69,-5.44,-4.25,18.91,185.318,1327.19,31.17,26.3,36.77,563.36,96.26,31,1327.92,565.2,0.0,5760
2025-08-25 15:56:22.030,-5.53,-3.69,-5.44,-4.29,18.95,185.71,1327.19,32.14,26.3,36.77,563.48,97.62,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:22.081,-5.53,-3.69,-5.44,-4.29,18.95,185.71,1327.19,32.51,26.3,38.02,563.48,93.7,31,1327.92,565.2,0.0,5780
2025-08-25 15:56:22.131,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1326.82,32.51,26.3,37.33,563.48,95.67,31,1327.92,565.2,0.0,5790
2025-08-25 15:56:22.181,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1327.01,32.39,26.3,36.77,563.48,97.73,31,1327.92,565.2,0.0,5790
2025-08-25 15:56:22.232,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1327.37,33.36,26.3,36.91,563.42,97.73,31,1327.92,565.2,0.0,5860
2025-08-25 15:56:22.282,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1327.56,32.27,26.3,35.52,563.39,94.41,31,1327.92,565.2,0.0,5860
2025-08-25 15:56:22.333,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1327.92,33.0,26.3,35.39,563.36,97.0,31,1327.92,565.2,0.0,5850
2025-08-25 15:56:22.383,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1327.92,32.02,26.3,35.39,563.33,96.27,31,1327.92,565.2,0.0,5850
2025-08-25 15:56:22.434,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1328.65,31.29,26.3,36.22,563.36,95.82,32,1327.92,565.2,0.0,5850
2025-08-25 15:56:22.484,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1329.02,31.29,26.3,34.97,563.36,96.19,32,1327.92,565.2,0.0,5850
2025-08-25 15:56:22.535,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1329.39,32.51,26.3,34.83,563.42,98.52,32,1327.92,565.2,0.0,5790
2025-08-25 15:56:22.585,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1329.94,33.24,26.3,36.36,563.39,98.52,32,1327.92,565.2,0.0,5790
2025-08-25 15:56:22.642,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1329.94,31.65,26.3,35.11,563.29,96.55,32,1327.92,565.2,0.0,5760
2025-08-25 15:56:22.692,-5.53,-3.66,-5.44,-4.29,18.92,185.416,1329.75,32.51,26.3,35.11,563.26,96.98,32,1327.92,565.2,0.0,5760
2025-08-25 15:56:22.742,-5.53,-3.66,-5.44,-4.25,18.88,185.024,1329.75,33.12,26.3,35.11,563.29,97.33,32,1327.92,565.2,0.0,5720
2025-08-25 15:56:22.793,-5.53,-3.64,-5.44,-4.25,18.86,184.828,1329.75,32.02,26.3,36.36,563.36,95.55,32,1327.92,565.2,0.0,5720
2025-08-25 15:56:22.843,-5.53,-3.64,-5.38,-4.25,18.8,184.24,1329.39,32.02,26.3,35.11,563.36,94.75,32,1327.92,565.2,0.0,5690
2025-08-25 15:56:22.894,-5.53,-3.64,-5.38,-4.25,18.8,184.24,1329.02,32.02,26.3,35.25,563.52,94.78,32,1327.92,565.2,0.0,5690
2025-08-25 15:56:22.944,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1329.2,32.75,26.3,36.36,563.52,94.78,32,1327.92,565.3,0.0,5680
2025-08-25 15:56:22.994,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1329.02,31.9,26.3,34.83,563.48,97.2,32,1327.92,565.3,0.0,5680
2025-08-25 15:56:23.045,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1329.02,32.14,26.4,34.83,563.55,97.1,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.095,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.47,32.88,26.4,34.69,563.45,96.66,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.146,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.65,32.88,26.4,35.8,563.45,94.41,32,1327.92,565.2,0.0,5720
2025-08-25 15:56:23.196,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.47,31.29,26.4,34.83,563.58,96.94,32,1327.92,565.2,0.0,5720
2025-08-25 15:56:23.247,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.29,31.41,26.4,34.97,563.61,96.94,32,1327.92,565.2,0.0,5720
2025-08-25 15:56:23.297,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.47,32.51,26.4,35.39,563.67,97.12,32,1327.92,565.2,0.0,5700
2025-08-25 15:56:23.350,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.47,30.92,26.4,35.39,563.77,95.88,32,1327.92,565.2,0.0,5700
2025-08-25 15:56:23.400,-5.48,-3.64,-5.38,-4.25,18.75,183.75,1328.29,31.53,26.5,34.83,563.71,97.06,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.451,-5.48,-3.64,-5.38,-4.16,18.66,182.868,1328.29,31.65,26.5,34.69,563.74,96.87,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.501,-5.48,-3.6,-5.25,-4.16,18.49,181.202,1328.47,31.65,26.5,35.11,563.74,96.7,32,1327.92,565.1,0.0,5690
2025-08-25 15:56:23.552,-5.48,-3.6,-5.25,-4.16,18.49,181.202,1328.47,30.55,26.5,34.83,563.71,97.14,32,1327.92,565.1,0.0,5690
2025-08-25 15:56:23.602,-5.48,-3.6,-5.25,-4.16,18.49,181.202,1328.1,30.68,26.5,35.25,563.71,97.14,32,1327.92,565.3,0.0,5670
2025-08-25 15:56:23.653,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1328.1,30.55,26.5,36.5,563.67,93.74,32,1327.92,565.3,0.0,5670
2025-08-25 15:56:23.703,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1328.1,30.55,26.5,36.5,563.67,95.97,32,1327.92,565.3,0.0,5650
2025-08-25 15:56:23.753,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1327.56,31.53,26.5,35.39,563.55,95.79,32,1327.92,565.3,0.0,5650
2025-08-25 15:56:23.804,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.82,31.53,26.5,36.08,563.55,97.02,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.854,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.64,32.51,26.5,36.08,563.58,95.95,32,1327.92,565.2,0.0,5680
2025-08-25 15:56:23.905,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.64,32.39,26.5,34.41,563.45,95.95,32,1327.92,565.2,0.0,5710
2025-08-25 15:56:23.955,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.27,33.12,26.4,35.39,563.36,94.95,32,1327.92,565.2,0.0,5710
2025-08-25 15:56:24.006,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.27,31.9,26.4,35.39,563.42,98.24,32,1327.92,565.1,0.0,5740
2025-08-25 15:56:24.056,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.46,30.68,26.5,37.33,563.48,95.21,32,1327.92,565.1,0.0,5740
2025-08-25 15:56:24.106,-5.53,-3.6,-5.25,-4.16,18.54,181.692,1326.46,30.68,26.5,36.08,563.48,94.51,32,1327.92,565.1,0.0,5770
2025-08-25 15:56:24.159,-5.53,-3.6,-5.25,-4.24,18.62,182.476,1326.27,31.65,26.5,36.08,563.55,96.13,32,1327.92,565.1,0.0,5770
2025-08-25 15:56:24.210,-5.53,-3.57,-5.22,-4.24,18.56,181.888,1326.64,33.49,26.5,35.94,563.48,96.92,32,1327.92,565.2,0.0,5760
2025-08-25 15:56:24.260,-5.53,-3.57,-5.22,-4.24,18.56,181.888,1326.64,32.39,26.5,35.52,563.52,96.92,32,1327.92,565.2,0.0,5760
2025-08-25 15:56:24.310,-5.53,-3.57,-5.22,-4.24,18.56,181.888,1326.27,31.65,26.5,35.66,563.55,94.78,32,1327.92,565.2,0.0,5770
2025-08-25 15:56:24.361,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.27,32.63,26.5,35.66,563.58,98.72,32,1327.92,565.2,0.0,5770
2025-08-25 15:56:24.411,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.64,30.06,26.5,37.19,563.45,95.42,32,1327.92,565.1,0.0,5800
2025-08-25 15:56:24.462,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.27,30.06,26.5,36.22,563.45,96.47,32,1327.92,565.1,0.0,5800
2025-08-25 15:56:24.512,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.27,31.9,26.5,37.88,563.45,94.32,32,1327.92,565.2,0.0,5830
2025-08-25 15:56:24.562,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.82,33.85,26.5,37.05,563.29,94.32,32,1327.92,565.2,0.0,5830
2025-08-25 15:56:24.613,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.46,33.12,26.5,36.5,563.36,95.46,32,1327.92,565.1,0.0,5840
2025-08-25 15:56:24.663,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.46,32.88,26.4,36.5,563.36,93.14,32,1327.92,565.1,0.0,5840
2025-08-25 15:56:24.714,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1326.46,32.88,26.4,36.91,563.33,96.36,32,1327.92,565.2,0.0,5850
2025-08-25 15:56:24.767,-5.68,-3.57,-5.22,-4.24,18.71,183.358,1327.19,32.88,26.4,36.36,563.33,94.57,32,1327.92,565.2,0.0,5850
2025-08-25 15:56:24.818,-5.68,-3.57,-5.22,-4.4,18.87,184.926,1326.82,31.78,26.4,36.5,563.33,96.81,32,1327.92,565.1,0.0,5870
2025-08-25 15:56:24.869,-5.68,-3.63,-5.43,-4.4,19.14,187.572,1327.01,31.53,26.4,37.33,563.33,96.9,32,1327.92,565.1,0.0,5870
2025-08-25 15:56:24.919,-5.68,-3.63,-5.43,-4.4,19.14,187.572,1327.92,31.9,26.4,37.61,563.36,96.9,32,1327.92,565.1,0.0,5840
2025-08-25 15:56:24.970,-5.68,-3.63,-5.43,-4.4,19.14,187.572,1328.1,31.78,26.4,36.5,563.29,93.5,32,1327.92,565.1,0.0,5840
2025-08-25 15:56:25.022,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1328.1,32.14,26.4,36.5,563.26,96.17,32,1327.92,565.2,0.0,5860
2025-08-25 15:56:25.073,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1328.29,33.0,26.4,38.02,563.29,95.27,32,1327.92,565.2,0.0,5860
2025-08-25 15:56:25.123,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1329.39,33.0,26.4,37.33,563.29,96.17,32,1327.92,565.1,0.0,5850
2025-08-25 15:56:25.173,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1329.39,31.78,26.4,36.22,563.2,97.14,32,1327.92,565.1,0.0,5850
2025-08-25 15:56:25.224,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1329.57,31.9,26.4,37.88,563.23,97.14,32,1327.92,565.1,0.0,5800
2025-08-25 15:56:25.275,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1329.75,31.17,26.4,37.33,563.29,94.19,32,1327.92,565.1,0.0,5800
2025-08-25 15:56:25.325,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1329.75,31.29,26.4,37.33,563.36,96.17,32,1327.92,565.2,0.0,5770
2025-08-25 15:56:25.376,-5.52,-3.63,-5.43,-4.4,18.98,186.004,1328.84,31.41,26.4,37.19,563.45,95.2,32,1327.92,565.2,0.0,5770
