Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:42:51.728,-1.04,1.38,-0.38,0.19,0.15,1.47,182.74,2.2,24.9,1.11,566.9,21.7,26,0.0,568.3,0.0,90
2025-08-29 14:42:51.779,-1.04,1.38,-0.38,0.19,0.15,1.47,183.11,1.83,24.9,2.64,566.93,20.08,26,0.0,568.3,0.0,100
2025-08-29 14:42:51.829,-1.04,1.38,-0.38,0.22,0.18,1.764,183.11,2.2,24.8,2.22,566.93,21.07,26,0.0,568.3,0.0,100
2025-08-29 14:42:51.882,-1.04,1.35,-0.38,0.22,0.15,1.47,183.11,2.08,24.8,2.22,566.9,21.16,26,0.0,568.3,0.0,100
2025-08-29 14:42:51.932,-1.04,1.35,-0.39,0.22,0.14,1.372,183.48,2.57,24.8,1.94,566.93,21.61,26,0.0,568.3,0.0,100
2025-08-29 14:42:51.983,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,2.57,24.8,2.5,566.93,20.17,26,0.0,568.3,0.0,80
2025-08-29 14:42:52.034,-1.04,1.35,-0.39,0.22,0.14,1.372,182.93,1.59,24.8,2.91,566.9,21.25,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.085,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,2.32,24.8,2.91,566.93,21.25,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.136,-1.04,1.35,-0.39,0.22,0.14,1.372,182.93,1.71,24.8,2.22,567.03,21.7,26,0.0,568.3,0.0,80
2025-08-29 14:42:52.186,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,1.34,24.9,2.22,567.12,20.35,26,0.0,568.3,0.0,80
2025-08-29 14:42:52.236,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,2.93,24.9,2.08,567.06,21.17,26,0.0,568.3,0.0,80
2025-08-29 14:42:52.287,-1.04,1.35,-0.39,0.22,0.14,1.372,183.29,2.44,24.9,3.05,567.16,18.91,26,0.0,568.3,0.0,100
2025-08-29 14:42:52.338,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,2.44,24.9,2.64,567.16,20.9,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.389,-1.04,1.35,-0.39,0.22,0.14,1.372,182.93,2.57,24.9,1.94,567.12,21.35,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.440,-1.04,1.35,-0.39,0.22,0.14,1.372,183.11,1.34,24.9,2.36,567.09,21.35,26,0.0,568.3,0.0,100
2025-08-29 14:42:52.490,-1.04,1.35,-0.39,0.22,0.14,1.372,182.93,2.32,24.9,1.94,567.12,20.27,26,0.0,568.3,0.0,100
2025-08-29 14:42:52.541,-1.04,1.35,-0.39,0.18,0.1,0.98,182.93,1.83,24.9,1.94,567.12,21.35,26,0.0,568.4,0.0,100
2025-08-29 14:42:52.592,-1.04,1.36,-0.39,0.18,0.11,1.078,183.29,1.83,25.0,3.19,567.06,21.17,26,0.0,568.4,0.0,100
2025-08-29 14:42:52.643,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,1.83,24.9,2.64,567.06,21.07,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.693,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,2.44,24.9,2.22,567.0,21.34,26,0.0,568.3,0.0,90
2025-08-29 14:42:52.744,-1.04,1.36,-0.38,0.18,0.12,1.176,183.29,1.59,24.9,2.08,566.9,21.34,26,0.0,568.3,0.0,110
2025-08-29 14:42:52.794,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,1.59,24.9,1.8,566.87,21.7,26,0.0,568.3,0.0,110
2025-08-29 14:42:52.845,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,1.34,24.9,1.8,566.93,20.26,26,0.0,568.3,0.0,100
2025-08-29 14:42:52.895,-1.04,1.36,-0.38,0.18,0.12,1.176,183.48,1.59,24.9,2.5,567.03,20.35,26,0.0,568.3,0.0,100
2025-08-29 14:42:52.946,-1.04,1.36,-0.38,0.18,0.12,1.176,183.29,1.1,24.9,2.22,567.03,20.89,26,0.0,568.4,0.0,90
2025-08-29 14:42:52.996,-1.04,1.36,-0.38,0.18,0.12,1.176,182.93,1.1,24.9,2.36,567.03,19.36,26,0.0,568.4,0.0,90
2025-08-29 14:42:53.047,-1.04,1.36,-0.38,0.18,0.12,1.176,182.93,1.71,24.9,1.8,567.06,21.52,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.097,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,1.71,24.9,2.22,567.03,21.52,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.148,-1.04,1.36,-0.38,0.18,0.12,1.176,183.11,1.22,24.9,2.08,567.12,19.27,26,0.0,568.4,0.0,100
2025-08-29 14:42:53.199,-1.04,1.36,-0.38,0.2,0.14,1.372,183.11,1.34,25.0,2.08,567.19,20.36,26,0.0,568.4,0.0,100
2025-08-29 14:42:53.249,-1.04,1.35,-0.38,0.2,0.13,1.274,183.48,0.73,25.0,1.94,567.12,19.1,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.300,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,0.73,25.0,2.36,567.12,20.54,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.351,-1.04,1.35,-0.41,0.2,0.1,0.98,182.93,1.59,25.0,2.22,567.06,19.9,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.403,-1.04,1.35,-0.41,0.2,0.1,0.98,183.29,1.47,25.0,1.67,567.09,19.9,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.453,-1.04,1.35,-0.41,0.2,0.1,0.98,182.93,1.34,25.0,1.67,567.12,19.81,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.503,-1.04,1.35,-0.41,0.2,0.1,0.98,182.93,1.83,25.0,1.67,567.16,20.0,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.554,-1.04,1.35,-0.41,0.2,0.1,0.98,183.29,1.95,25.0,2.08,567.22,20.18,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.605,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,2.2,25.0,2.5,567.12,22.16,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.655,-1.04,1.35,-0.41,0.2,0.1,0.98,182.93,2.2,25.0,2.5,567.12,21.89,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.706,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,1.22,25.0,1.11,567.12,23.42,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.756,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,2.2,25.0,2.5,567.09,23.42,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.810,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,2.08,24.9,2.22,567.12,20.08,26,0.0,568.3,0.0,90
2025-08-29 14:42:53.861,-1.04,1.35,-0.41,0.2,0.1,0.98,183.11,1.83,24.9,2.22,567.09,18.73,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.912,-1.04,1.35,-0.41,0.18,0.08,0.784,183.29,2.69,24.9,2.36,567.0,20.36,26,0.0,568.3,0.0,100
2025-08-29 14:42:53.962,-1.04,1.36,-0.41,0.18,0.09,0.882,182.93,2.69,24.9,1.94,567.0,20.35,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.013,-1.04,1.36,-0.41,0.18,0.09,0.882,182.93,1.71,24.9,2.5,567.03,21.97,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.064,-1.04,1.36,-0.41,0.18,0.09,0.882,183.29,1.34,24.9,1.67,566.87,21.97,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.115,-1.03,1.36,-0.41,0.18,0.1,0.98,183.11,2.08,24.9,1.8,566.9,21.43,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.165,-1.03,1.36,-0.41,0.18,0.1,0.98,183.11,2.57,24.9,2.78,567.0,21.7,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.216,-1.03,1.36,-0.41,0.18,0.1,0.98,183.11,1.95,24.9,2.78,566.93,19.54,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.266,-1.03,1.36,-0.41,0.18,0.1,0.98,183.11,2.2,24.9,2.5,566.93,21.16,26,0.0,568.4,0.0,90
2025-08-29 14:42:54.317,-1.03,1.36,-0.41,0.18,0.1,0.98,182.93,2.2,24.9,2.22,566.93,21.61,26,0.0,568.4,0.0,90
2025-08-29 14:42:54.367,-1.03,1.36,-0.41,0.18,0.1,0.98,183.29,2.32,24.9,2.22,567.03,21.61,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.417,-1.03,1.36,-0.41,0.18,0.1,0.98,183.29,2.44,24.9,2.5,567.03,21.61,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.468,-1.03,1.36,-0.41,0.18,0.1,0.98,183.29,1.95,24.9,2.36,567.03,20.17,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.520,-1.03,1.36,-0.41,0.18,0.1,0.98,183.29,1.95,24.9,2.36,567.03,20.26,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.571,-1.03,1.36,-0.41,0.18,0.1,0.98,183.29,1.34,24.9,2.5,566.97,20.89,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.622,-1.03,1.37,-0.41,0.18,0.11,1.078,182.93,1.34,24.9,2.08,566.97,18.37,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.673,-1.03,1.37,-0.41,0.18,0.11,1.078,182.93,1.22,24.9,2.5,566.93,19.9,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.724,-1.03,1.37,-0.41,0.18,0.11,1.078,183.11,1.83,24.9,2.36,566.97,21.07,26,0.0,568.3,0.0,90
2025-08-29 14:42:54.775,-1.03,1.37,-0.41,0.18,0.11,1.078,182.93,1.34,24.9,2.22,567.03,21.07,26,0.0,568.3,0.0,100
2025-08-29 14:42:54.826,-1.02,1.37,-0.41,0.18,0.12,1.176,183.29,2.08,24.9,1.94,567.09,20.8,26,0.0,568.3,0.0,100
2025-08-29 14:42:54.876,-1.02,1.37,-0.41,0.18,0.12,1.176,183.29,2.2,24.9,1.94,567.0,21.35,26,0.0,568.3,0.0,100
2025-08-29 14:42:54.926,-1.02,1.37,-0.41,0.18,0.12,1.176,182.93,1.59,24.9,1.8,567.06,20.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:54.977,-1.02,1.37,-0.41,0.18,0.12,1.176,182.74,1.59,24.9,2.5,567.06,18.1,26,0.0,568.3,0.0,90
2025-08-29 14:42:55.027,-1.02,1.37,-0.41,0.18,0.12,1.176,183.11,1.34,24.9,2.08,567.12,20.54,26,0.0,568.3,0.0,90
2025-08-29 14:42:55.078,-1.02,1.37,-0.41,0.18,0.12,1.176,183.11,2.08,24.9,1.94,567.06,20.54,26,0.0,568.4,0.0,90
2025-08-29 14:42:55.129,-1.02,1.37,-0.41,0.18,0.12,1.176,183.29,1.22,24.9,2.08,566.93,19.9,26,0.0,568.4,0.0,90
2025-08-29 14:42:55.179,-1.02,1.37,-0.41,0.18,0.12,1.176,183.29,1.22,24.9,2.08,566.87,18.82,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.229,-1.02,1.37,-0.41,0.18,0.12,1.176,183.29,2.08,24.9,2.22,566.93,20.89,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.280,-1.02,1.36,-0.41,0.18,0.11,1.078,182.93,2.08,24.9,2.36,566.93,19.99,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.330,-1.02,1.36,-0.41,0.13,0.06,0.588,182.93,1.59,24.9,2.36,567.0,20.26,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.381,-1.02,1.36,-0.41,0.13,0.06,0.588,183.11,0.98,24.9,1.8,567.03,20.26,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.431,-1.02,1.36,-0.41,0.13,0.06,0.588,183.11,2.08,24.9,2.08,567.09,18.1,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.482,-1.02,1.36,-0.41,0.13,0.06,0.588,183.29,1.59,25.0,2.78,567.06,19.09,26,0.0,568.3,0.0,90
2025-08-29 14:42:55.532,-1.03,1.36,-0.41,0.13,0.05,0.49,183.29,1.47,24.9,2.78,567.03,19.54,26,0.0,568.3,0.0,90
2025-08-29 14:42:55.583,-1.03,1.36,-0.41,0.13,0.05,0.49,183.11,1.59,24.9,2.36,567.03,20.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.633,-1.03,1.36,-0.41,0.13,0.05,0.49,182.93,1.59,24.9,2.08,567.03,20.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.684,-1.03,1.36,-0.41,0.13,0.05,0.49,183.11,1.47,24.9,2.36,566.9,21.07,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.738,-1.03,1.36,-0.41,0.13,0.05,0.49,183.11,2.2,24.9,2.5,567.0,21.07,26,0.0,568.4,0.0,100
2025-08-29 14:42:55.789,-1.03,1.36,-0.4,0.13,0.06,0.588,183.48,1.34,24.9,1.94,566.93,20.8,26,0.0,568.4,0.0,100
2025-08-29 14:42:55.839,-1.03,1.36,-0.4,0.13,0.06,0.588,183.48,2.44,24.9,1.94,566.84,21.61,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.890,-1.03,1.36,-0.4,0.13,0.06,0.588,183.29,1.95,24.9,1.8,566.84,19.09,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.940,-1.03,1.36,-0.4,0.13,0.06,0.588,182.93,1.95,24.8,1.94,566.84,21.34,26,0.0,568.3,0.0,100
2025-08-29 14:42:55.991,-1.03,1.36,-0.4,0.13,0.06,0.588,182.93,2.08,24.8,3.19,566.87,19.63,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.042,-1.03,1.36,-0.4,0.13,0.06,0.588,182.93,1.71,24.8,2.64,566.78,21.69,26,0.0,568.4,0.0,100
2025-08-29 14:42:56.093,-1.03,1.36,-0.4,0.13,0.06,0.588,183.11,1.95,24.8,2.36,566.74,21.69,26,0.0,568.4,0.0,100
2025-08-29 14:42:56.146,-1.03,1.36,-0.4,0.13,0.06,0.588,183.29,2.32,24.8,1.67,566.71,21.42,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.196,-1.03,1.36,-0.4,0.13,0.06,0.588,183.29,2.32,24.8,1.67,566.81,20.34,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.247,-1.03,1.36,-0.4,0.13,0.06,0.588,182.93,1.95,24.8,2.91,566.84,20.35,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.297,-1.03,1.36,-0.4,0.13,0.06,0.588,182.93,1.95,24.9,2.36,566.84,20.17,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.348,-1.03,1.36,-0.4,0.16,0.09,0.882,183.11,2.32,24.9,2.5,566.87,21.25,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.398,-1.03,1.36,-0.4,0.16,0.09,0.882,182.93,2.81,24.9,2.78,566.9,21.25,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.449,-1.03,1.36,-0.4,0.16,0.09,0.882,183.29,1.71,24.9,1.67,566.9,20.53,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.499,-1.03,1.36,-0.39,0.16,0.1,0.98,183.29,1.83,24.9,1.67,566.9,18.82,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.550,-1.02,1.36,-0.39,0.16,0.11,1.078,183.11,1.47,24.9,2.22,566.84,20.26,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.602,-1.02,1.36,-0.39,0.16,0.11,1.078,182.93,2.08,24.9,2.64,566.87,21.7,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.653,-1.02,1.36,-0.39,0.16,0.11,1.078,183.11,2.08,24.9,2.22,566.87,20.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.703,-1.02,1.36,-0.39,0.16,0.11,1.078,183.11,1.1,24.9,2.22,566.9,20.71,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.754,-1.02,1.36,-0.39,0.16,0.11,1.078,183.29,2.32,24.9,1.8,566.97,20.71,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.804,-1.02,1.36,-0.39,0.16,0.11,1.078,183.29,1.95,24.9,1.94,567.03,21.34,26,0.0,568.3,0.0,100
2025-08-29 14:42:56.855,-1.02,1.36,-0.39,0.16,0.11,1.078,183.29,0.85,24.9,1.94,567.03,19.99,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.906,-1.02,1.36,-0.39,0.16,0.11,1.078,182.93,1.34,24.9,1.8,567.03,21.25,26,0.0,568.3,0.0,90
2025-08-29 14:42:56.956,-1.02,1.36,-0.39,0.16,0.11,1.078,182.93,1.34,24.9,2.36,567.03,18.46,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.007,-1.02,1.36,-0.39,0.16,0.11,1.078,183.11,0.61,24.9,2.36,567.03,18.37,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.057,-1.02,1.36,-0.39,0.21,0.16,1.568,182.93,1.47,24.9,2.5,566.97,18.37,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.108,-1.02,1.36,-0.39,0.21,0.16,1.568,183.29,1.34,24.9,1.94,566.84,20.26,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.160,-1.02,1.36,-0.43,0.21,0.12,1.176,183.11,1.34,24.9,2.22,566.81,20.62,26,0.0,568.4,0.0,100
2025-08-29 14:42:57.210,-1.02,1.36,-0.43,0.21,0.12,1.176,183.11,1.95,24.9,2.22,566.74,21.07,26,0.0,568.4,0.0,100
2025-08-29 14:42:57.261,-1.02,1.36,-0.43,0.21,0.12,1.176,182.93,1.95,24.9,2.78,566.84,20.34,26,0.0,568.4,0.0,90
2025-08-29 14:42:57.312,-1.02,1.4,-0.43,0.21,0.16,1.568,183.11,1.95,24.9,2.36,566.84,21.52,26,0.0,568.4,0.0,90
2025-08-29 14:42:57.363,-1.02,1.4,-0.43,0.21,0.16,1.568,183.11,1.47,24.9,1.39,566.78,19.89,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.413,-1.02,1.4,-0.43,0.21,0.16,1.568,183.11,1.71,24.9,1.53,566.84,19.89,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.464,-1.02,1.4,-0.43,0.21,0.16,1.568,183.29,1.95,24.9,2.36,566.9,20.71,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.516,-1.02,1.4,-0.43,0.21,0.16,1.568,183.29,1.22,24.9,2.36,567.03,21.16,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.567,-1.02,1.4,-0.43,0.21,0.16,1.568,182.93,1.59,24.9,2.08,567.0,20.8,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.617,-1.02,1.4,-0.43,0.21,0.16,1.568,182.93,1.83,24.9,2.5,567.0,20.98,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.670,-1.02,1.4,-0.43,0.21,0.16,1.568,183.29,1.83,24.9,1.94,566.97,20.89,26,0.0,568.4,0.0,110
2025-08-29 14:42:57.721,-1.02,1.4,-0.43,0.21,0.16,1.568,183.11,1.59,24.9,2.08,566.81,20.53,26,0.0,568.4,0.0,110
2025-08-29 14:42:57.772,-1.02,1.4,-0.43,0.16,0.11,1.078,183.48,1.83,24.9,1.94,566.81,20.53,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.822,-1.02,1.4,-0.39,0.16,0.15,1.47,183.11,2.2,24.9,1.8,566.84,18.99,26,0.0,568.3,0.0,110
2025-08-29 14:42:57.873,-1.02,1.4,-0.39,0.16,0.15,1.47,183.11,2.2,24.8,1.8,566.84,21.7,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.923,-1.02,1.4,-0.39,0.16,0.15,1.47,183.11,1.71,24.8,2.22,566.87,24.4,26,0.0,568.3,0.0,100
2025-08-29 14:42:57.974,-1.02,1.4,-0.39,0.16,0.15,1.47,183.29,1.71,24.8,1.53,566.87,22.06,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.025,-1.02,1.37,-0.39,0.16,0.12,1.176,183.11,1.59,24.8,2.64,566.81,20.44,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.075,-1.02,1.37,-0.39,0.16,0.12,1.176,183.29,1.47,24.8,2.36,566.74,20.44,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.126,-1.02,1.37,-0.39,0.16,0.12,1.176,183.29,2.32,24.8,2.22,566.78,21.6,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.177,-1.02,1.37,-0.39,0.16,0.12,1.176,182.93,1.95,24.8,2.22,566.78,19.53,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.227,-1.02,1.37,-0.39,0.16,0.12,1.176,182.93,2.32,24.8,2.08,566.81,21.51,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.278,-1.02,1.37,-0.39,0.16,0.12,1.176,183.11,1.95,24.8,3.19,566.78,22.51,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.328,-1.02,1.37,-0.39,0.16,0.12,1.176,183.29,1.95,24.8,2.08,566.78,20.79,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.379,-1.02,1.37,-0.39,0.16,0.12,1.176,183.29,2.08,24.8,2.78,566.74,19.08,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.429,-1.02,1.37,-0.39,0.19,0.15,1.47,183.48,2.08,24.8,1.94,566.84,19.08,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.480,-1.02,1.37,-0.39,0.19,0.15,1.47,183.29,1.83,24.9,2.08,566.87,21.61,26,0.0,568.4,0.0,100
2025-08-29 14:42:58.530,-1.02,1.37,-0.4,0.19,0.14,1.372,183.29,1.83,24.9,2.08,567.0,20.53,26,0.0,568.4,0.0,100
2025-08-29 14:42:58.581,-1.02,1.37,-0.4,0.19,0.14,1.372,183.11,1.1,24.9,2.08,567.03,20.26,26,0.0,568.3,0.0,110
2025-08-29 14:42:58.631,-1.02,1.37,-0.4,0.19,0.14,1.372,183.48,1.1,24.9,1.67,567.03,19.63,26,0.0,568.3,0.0,110
2025-08-29 14:42:58.682,-1.02,1.37,-0.4,0.19,0.14,1.372,183.29,1.47,24.9,1.67,567.03,18.46,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.732,-1.02,1.34,-0.4,0.19,0.11,1.078,183.48,1.1,24.9,2.08,567.06,18.46,26,0.0,568.3,0.0,80
2025-08-29 14:42:58.783,-1.02,1.34,-0.4,0.19,0.11,1.078,183.48,1.83,24.9,1.39,567.0,20.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:58.833,-1.02,1.34,-0.4,0.19,0.11,1.078,183.48,1.1,24.9,1.39,566.93,20.71,26,0.0,568.3,0.0,100
2025-08-29 14:42:58.884,-1.02,1.34,-0.4,0.19,0.11,1.078,183.29,1.47,24.9,1.67,566.97,19.81,26,0.0,568.3,0.0,100
2025-08-29 14:42:58.934,-1.02,1.34,-0.4,0.19,0.11,1.078,183.29,1.47,24.9,1.25,566.97,19.9,26,0.0,568.3,0.0,90
2025-08-29 14:42:58.985,-1.03,1.34,-0.4,0.19,0.1,0.98,183.48,1.59,24.9,1.94,566.93,20.44,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.036,-1.03,1.34,-0.4,0.19,0.1,0.98,183.11,0.98,24.9,1.8,567.03,20.44,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.087,-1.03,1.34,-0.4,0.19,0.1,0.98,183.11,1.59,25.0,3.05,567.12,20.62,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.137,-1.03,1.34,-0.4,0.18,0.09,0.882,182.74,1.83,24.9,1.53,567.0,21.62,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.188,-1.03,1.34,-0.4,0.18,0.09,0.882,182.74,1.22,24.9,1.53,566.9,18.28,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.240,-1.03,1.34,-0.4,0.18,0.09,0.882,182.56,1.95,24.9,1.94,566.81,21.88,26,0.0,568.3,0.0,110
2025-08-29 14:42:59.291,-1.03,1.34,-0.4,0.18,0.09,0.882,182.93,1.95,24.9,1.53,566.81,18.36,26,0.0,568.3,0.0,110
2025-08-29 14:42:59.341,-1.03,1.34,-0.4,0.18,0.09,0.882,182.74,1.95,24.9,1.53,566.81,21.07,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.392,-1.03,1.36,-0.4,0.18,0.11,1.078,182.93,1.47,24.9,2.22,566.93,21.07,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.442,-1.03,1.36,-0.4,0.18,0.11,1.078,182.93,1.22,24.9,2.22,566.97,20.8,26,0.0,568.3,0.0,110
2025-08-29 14:42:59.492,-1.03,1.36,-0.4,0.18,0.11,1.078,182.93,1.95,24.9,2.22,567.09,19.45,26,0.0,568.3,0.0,110
2025-08-29 14:42:59.545,-1.03,1.36,-0.4,0.18,0.11,1.078,182.56,2.44,25.0,1.53,567.0,19.27,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.596,-1.03,1.36,-0.4,0.18,0.11,1.078,182.74,1.71,25.0,1.8,567.0,19.27,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.646,-1.02,1.36,-0.4,0.18,0.12,1.176,182.56,1.71,25.0,1.8,567.0,19.99,26,0.0,568.4,0.0,90
2025-08-29 14:42:59.697,-1.02,1.36,-0.4,0.18,0.12,1.176,182.74,2.32,25.0,2.78,567.09,19.99,26,0.0,568.4,0.0,90
2025-08-29 14:42:59.748,-1.02,1.36,-0.4,0.18,0.12,1.176,182.93,0.61,25.0,2.36,567.03,19.54,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.798,-1.02,1.36,-0.4,0.18,0.12,1.176,182.93,1.95,24.9,2.36,567.06,22.24,26,0.0,568.3,0.0,90
2025-08-29 14:42:59.849,-1.02,1.36,-0.4,0.17,0.11,1.078,182.93,2.08,24.9,2.36,567.19,21.16,26,0.0,568.3,0.0,100
2025-08-29 14:42:59.906,-1.02,1.36,-0.4,0.17,0.11,1.078,182.93,2.44,25.0,1.94,567.12,21.62,26,0.0,568.3,0.0,100
2025-08-29 14:42:59.957,-1.02,1.36,-0.4,0.17,0.11,1.078,183.29,1.95,24.9,2.36,567.0,20.63,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.007,-1.02,1.36,-0.4,0.17,0.11,1.078,183.11,1.95,24.9,2.22,567.0,21.88,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.058,-1.02,1.36,-0.4,0.17,0.11,1.078,183.29,2.2,24.9,1.94,567.06,21.25,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.108,-1.02,1.35,-0.4,0.17,0.1,0.98,183.11,2.08,24.9,2.36,566.97,21.25,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.160,-1.02,1.35,-0.4,0.17,0.1,0.98,182.93,1.95,24.9,2.78,566.93,21.34,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.214,-1.02,1.35,-0.4,0.17,0.1,0.98,182.93,2.57,24.9,2.78,566.9,21.7,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.266,-1.02,1.35,-0.4,0.17,0.1,0.98,183.11,1.71,24.9,2.64,566.93,21.07,26,0.0,568.3,0.0,100
2025-08-29 14:43:00.316,-1.02,1.35,-0.39,0.17,0.11,1.078,183.11,1.71,24.9,2.5,566.87,21.52,26,0.0,568.3,0.0,100
