Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:45:25.438,-1.82,-0.16,-1.56,-0.48,4.02,39.396,610.13,7.09,22.8,8.19,565.95,49.98,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.489,-1.82,-0.16,-1.56,-0.48,4.02,39.396,610.13,7.82,22.9,8.19,565.99,48.27,23,609.94,567.8,0.0,740
2025-08-26 15:45:25.539,-1.82,-0.16,-1.56,-0.48,4.02,39.396,610.13,7.33,22.9,9.16,566.02,49.17,23,609.94,567.8,0.0,740
2025-08-26 15:45:25.590,-1.82,-0.16,-1.56,-0.48,4.02,39.396,610.49,7.33,22.9,7.22,566.02,50.16,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.641,-1.82,-0.12,-1.56,-0.48,3.98,39.004,610.31,7.33,22.9,9.16,566.05,47.11,23,609.94,567.8,0.0,720
2025-08-26 15:45:25.692,-1.82,-0.12,-1.56,-0.48,3.98,39.004,610.13,7.58,22.9,8.88,566.08,47.11,23,609.94,567.8,0.0,710
2025-08-26 15:45:25.742,-1.82,-0.12,-1.56,-0.48,3.98,39.004,609.94,7.7,22.9,7.77,566.11,50.71,23,609.94,567.8,0.0,710
2025-08-26 15:45:25.793,-1.78,-0.12,-1.56,-0.48,3.94,38.612,609.94,6.84,22.9,7.77,566.08,50.44,23,609.94,567.8,0.0,710
2025-08-26 15:45:25.843,-1.78,-0.12,-1.56,-0.46,3.92,38.416,609.76,7.21,22.9,9.3,566.18,46.84,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.893,-1.78,-0.12,-1.56,-0.46,3.92,38.416,609.94,7.21,22.9,8.33,566.18,50.09,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.944,-1.78,-0.12,-1.56,-0.46,3.92,38.416,609.76,7.7,22.9,10.27,566.14,50.17,23,609.94,567.8,0.0,730
2025-08-26 15:45:25.994,-1.78,-0.12,-1.56,-0.46,3.92,38.416,609.94,8.07,22.9,8.6,566.21,50.17,23,609.94,567.8,0.0,730
2025-08-26 15:45:26.045,-1.78,-0.12,-1.56,-0.46,3.92,38.416,610.13,8.43,23.0,8.88,566.33,46.94,23,609.94,567.8,0.0,730
2025-08-26 15:45:26.095,-1.78,-0.12,-1.56,-0.46,3.92,38.416,610.13,7.21,23.0,8.05,566.3,49.2,23,609.94,567.9,0.0,730
2025-08-26 15:45:26.146,-1.78,-0.12,-1.56,-0.46,3.92,38.416,610.13,20.65,23.0,8.05,566.3,49.38,23,709.92,567.8,0.0,710
2025-08-26 15:45:26.196,-1.78,-0.12,-1.56,-0.46,3.92,38.416,612.69,16.74,23.0,24.28,566.08,53.61,23,709.92,567.8,0.0,710
2025-08-26 15:45:26.247,-1.78,-0.12,-1.56,-0.46,3.92,38.416,630.45,16.74,23.0,22.48,566.08,53.85,23,709.92,567.5,0.0,1860
2025-08-26 15:45:26.297,-1.78,-0.12,-1.56,-0.46,3.92,38.416,654.81,17.6,23.0,19.84,565.99,55.1,23,709.92,567.5,0.0,1860
2025-08-26 15:45:26.348,-1.78,-0.16,-1.56,-0.46,3.96,38.808,677.88,15.89,23.0,17.9,566.02,55.1,23,709.92,567.4,0.0,1680
2025-08-26 15:45:26.398,-1.78,-0.16,-1.56,-0.46,3.96,38.808,696.01,14.67,23.0,14.57,566.05,56.37,23,709.92,567.4,0.0,1680
2025-08-26 15:45:26.451,-1.78,-0.16,-1.56,-0.46,3.96,38.808,696.01,12.34,23.0,14.57,566.08,56.28,23,709.92,567.5,0.0,1480
2025-08-26 15:45:26.502,-3.06,-0.16,-1.56,-0.46,5.24,51.352,709.56,11.24,23.0,13.18,566.08,54.84,23,709.92,567.5,0.0,1480
2025-08-26 15:45:26.552,-3.06,-0.16,-1.56,-1.76,6.54,64.092,718.71,11.24,23.0,12.77,566.08,55.2,23,709.92,567.6,0.0,1280
2025-08-26 15:45:26.602,-3.06,-0.16,-1.56,-1.76,6.54,64.092,723.65,9.9,23.0,11.52,566.05,54.84,23,709.92,567.6,0.0,1280
2025-08-26 15:45:26.653,-3.06,-0.16,-1.56,-1.76,6.54,64.092,725.12,9.53,23.0,10.82,566.18,54.84,23,709.92,567.7,0.0,1100
2025-08-26 15:45:26.703,-3.06,-0.16,-1.56,-1.76,6.54,64.092,724.94,9.29,23.0,10.96,566.14,55.12,23,709.92,567.7,0.0,1100
2025-08-26 15:45:26.754,-3.06,-0.16,-1.56,-1.76,6.54,64.092,723.65,10.02,23.0,10.96,566.11,56.65,23,709.92,567.7,0.0,1050
2025-08-26 15:45:26.804,-3.06,-0.16,-2.07,-1.76,7.05,69.09,723.65,9.29,23.0,10.55,566.08,57.54,23,709.92,567.7,0.0,1050
2025-08-26 15:45:26.855,-3.06,-0.16,-2.07,-1.76,7.05,69.09,721.46,9.29,23.0,12.07,566.08,52.95,23,709.92,567.7,0.0,1010
2025-08-26 15:45:26.905,-3.06,-0.16,-2.07,-1.76,7.05,69.09,718.89,9.29,23.0,10.82,566.05,55.83,23,709.92,567.7,0.0,1010
2025-08-26 15:45:26.956,-3.06,-0.16,-2.07,-1.76,7.05,69.09,716.15,9.66,23.0,11.24,566.14,56.29,23,709.92,567.7,0.0,1020
2025-08-26 15:45:27.006,-3.06,-0.42,-2.07,-1.76,7.31,71.638,714.32,8.55,23.0,11.24,566.21,56.29,23,709.92,567.7,0.0,1020
2025-08-26 15:45:27.057,-3.06,-0.42,-2.07,-1.76,7.31,71.638,711.94,9.53,23.0,10.55,566.24,55.13,23,709.92,567.7,0.0,1020
2025-08-26 15:45:27.108,-3.06,-0.42,-2.07,-1.76,7.31,71.638,711.94,11.12,23.1,10.55,566.18,53.06,23,709.92,567.7,0.0,1020
2025-08-26 15:45:27.158,-3.06,-0.42,-2.07,-1.76,7.31,71.638,711.02,9.29,23.1,11.24,566.18,55.48,23,709.92,567.7,0.0,1040
2025-08-26 15:45:27.209,-3.06,-0.42,-2.07,-1.76,7.31,71.638,710.29,9.29,23.0,10.82,566.18,55.12,23,709.92,567.7,0.0,1040
2025-08-26 15:45:27.259,-3.06,-0.42,-2.07,-0.71,6.26,61.348,709.92,10.14,23.0,11.8,566.11,55.66,23,709.92,567.7,0.0,1040
2025-08-26 15:45:27.309,-3.06,-0.42,-2.07,-0.71,6.26,61.348,709.19,9.53,23.0,11.38,566.02,55.66,23,709.92,567.7,0.0,1040
2025-08-26 15:45:27.360,-3.06,-0.42,-2.07,-0.71,6.26,61.348,708.64,9.9,23.0,12.21,566.11,55.65,23,709.92,567.7,0.0,1060
2025-08-26 15:45:27.410,-3.06,-0.42,-2.07,-0.71,6.26,61.348,708.64,9.78,23.0,12.21,566.14,53.32,23,709.92,567.7,0.0,1060
2025-08-26 15:45:27.461,-3.06,-0.42,-2.07,-0.71,6.26,61.348,708.64,9.53,23.0,12.21,566.05,54.85,23,709.92,567.7,0.0,1070
2025-08-26 15:45:27.511,-2.2,-0.42,-1.78,-0.71,5.11,50.078,708.09,9.53,23.0,12.21,566.05,56.28,23,709.92,567.7,0.0,1070
2025-08-26 15:45:27.561,-2.2,-0.42,-1.78,-0.71,5.11,50.078,707.91,10.02,23.0,11.52,566.08,55.02,23,709.92,567.7,0.0,1090
2025-08-26 15:45:27.612,-2.2,-0.42,-1.78,-0.71,5.11,50.078,707.91,9.78,23.0,11.38,566.05,55.02,23,709.92,567.7,0.0,1090
2025-08-26 15:45:27.662,-2.2,-0.42,-1.78,-0.71,5.11,50.078,707.91,10.63,23.0,11.38,566.08,56.01,23,709.92,567.6,0.0,1090
2025-08-26 15:45:27.713,-2.2,-0.53,-1.78,-0.71,5.22,51.156,708.64,10.14,23.0,12.91,566.08,55.47,23,709.92,567.6,0.0,1090
2025-08-26 15:45:27.763,-2.2,-0.53,-1.78,-0.71,5.22,51.156,708.64,10.26,23.0,12.91,566.05,55.92,23,709.92,567.7,0.0,1100
2025-08-26 15:45:27.814,-2.2,-0.53,-1.78,-0.71,5.22,51.156,709.19,10.26,23.0,12.49,566.02,56.64,23,709.92,567.7,0.0,1100
2025-08-26 15:45:27.864,-2.2,-0.53,-1.78,-0.71,5.22,51.156,710.29,10.26,23.0,11.38,566.02,56.19,23,709.92,567.7,0.0,1090
2025-08-26 15:45:27.914,-2.2,-0.53,-1.78,-0.71,5.22,51.156,710.47,10.26,23.0,10.69,566.02,55.11,23,709.92,567.7,0.0,1090
2025-08-26 15:45:27.965,-2.2,-0.53,-1.78,-0.75,5.26,51.548,711.02,9.66,23.0,11.8,566.02,55.11,23,709.92,567.7,0.0,1080
2025-08-26 15:45:28.015,-2.2,-0.53,-1.78,-0.75,5.26,51.548,711.39,8.43,23.0,12.07,566.02,55.29,23,709.92,567.7,0.0,1080
2025-08-26 15:45:28.066,-2.2,-0.53,-1.78,-0.75,5.26,51.548,711.39,10.02,23.0,12.07,565.95,53.49,23,709.92,567.7,0.0,1060
2025-08-26 15:45:28.116,-2.2,-0.53,-1.82,-0.75,5.3,51.94,711.2,10.51,23.0,11.24,565.89,56.63,23,709.92,567.7,0.0,1060
2025-08-26 15:45:28.167,-2.2,-0.53,-1.82,-0.75,5.3,51.94,711.2,10.51,23.0,11.8,565.89,54.29,23,709.92,567.7,0.0,1040
2025-08-26 15:45:28.217,-2.27,-0.53,-1.82,-0.75,5.37,52.626,711.02,9.9,23.0,11.38,565.99,56.09,23,709.92,567.7,0.0,1040
2025-08-26 15:45:28.268,-2.27,-0.53,-1.82,-0.75,5.37,52.626,711.02,9.53,23.0,10.96,566.05,56.09,23,709.92,567.7,0.0,1060
2025-08-26 15:45:28.318,-2.27,-0.53,-1.82,-0.75,5.37,52.626,710.29,9.29,23.0,11.1,565.99,53.13,23,709.92,567.7,0.0,1060
2025-08-26 15:45:28.368,-2.27,-0.53,-1.82,-0.75,5.37,52.626,710.29,9.66,23.0,11.1,566.05,55.73,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.419,-2.27,-0.58,-1.82,-0.75,5.42,53.116,710.1,9.9,23.0,11.38,565.95,56.28,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.469,-2.27,-0.58,-1.82,-0.75,5.42,53.116,710.1,9.9,23.0,11.24,565.95,54.2,23,709.92,567.7,0.0,1040
2025-08-26 15:45:28.520,-2.27,-0.58,-1.82,-0.75,5.42,53.116,709.92,10.02,23.0,11.1,565.89,55.27,23,709.92,567.7,0.0,1040
2025-08-26 15:45:28.570,-2.27,-0.58,-1.82,-0.75,5.42,53.116,709.74,10.39,23.0,10.96,565.99,55.27,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.620,-2.27,-0.58,-1.82,-0.75,5.42,53.116,709.56,10.51,23.0,11.1,566.08,56.18,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.671,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.56,9.66,23.0,10.96,566.11,53.94,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.722,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.56,10.26,23.0,10.96,566.02,54.22,23,709.92,567.7,0.0,1050
2025-08-26 15:45:28.772,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.01,9.29,23.0,12.21,566.05,54.03,23,709.92,567.7,0.0,1070
2025-08-26 15:45:28.823,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.19,9.29,23.0,11.38,566.05,55.92,23,709.92,567.7,0.0,1070
2025-08-26 15:45:28.873,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.37,10.02,23.0,11.52,566.05,54.21,23,709.92,567.7,0.0,1080
2025-08-26 15:45:28.924,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.37,10.88,23.0,12.49,566.02,54.21,23,709.92,567.7,0.0,1080
2025-08-26 15:45:28.974,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.37,10.63,23.0,10.96,566.05,56.1,23,709.92,567.6,0.0,1080
2025-08-26 15:45:29.025,-2.27,-0.58,-1.82,-0.78,5.45,53.41,709.37,9.9,23.0,10.96,566.02,55.47,23,709.92,567.6,0.0,1080
2025-08-26 15:45:29.077,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.37,10.39,23.0,11.66,565.99,56.55,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.128,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.74,10.39,23.0,11.66,565.99,53.67,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.178,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.56,10.63,23.0,12.21,565.95,53.75,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.229,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.56,9.9,23.0,11.24,565.92,53.75,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.279,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.74,9.53,23.0,12.35,565.95,55.55,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.330,-2.27,-0.6,-1.82,-0.78,5.47,53.606,709.74,10.26,23.0,12.35,565.99,56.18,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.380,-2.35,-0.6,-1.82,-0.78,5.55,54.39,709.74,11.24,23.0,11.24,566.08,54.92,23,709.92,567.7,0.0,1090
2025-08-26 15:45:29.431,-2.35,-0.6,-1.82,-0.78,5.55,54.39,709.74,9.9,23.0,12.07,566.08,55.92,23,709.92,567.7,0.0,1090
2025-08-26 15:45:29.482,-2.35,-0.6,-1.81,-0.78,5.54,54.292,709.92,9.9,23.0,12.35,566.02,56.19,23,709.92,567.7,0.0,1100
2025-08-26 15:45:29.532,-2.35,-0.6,-1.81,-0.78,5.54,54.292,710.1,10.51,23.0,11.52,566.08,53.58,23,709.92,567.7,0.0,1100
2025-08-26 15:45:29.583,-2.35,-0.6,-1.81,-0.78,5.54,54.292,709.74,11.24,23.0,11.52,566.02,53.58,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.636,-2.35,-0.6,-1.81,-0.78,5.54,54.292,709.92,10.14,23.0,11.8,566.02,55.29,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.686,-2.35,-0.6,-1.81,-0.84,5.6,54.88,709.92,8.8,23.0,11.8,566.05,56.1,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.738,-2.35,-0.6,-1.81,-0.84,5.6,54.88,710.29,9.9,23.0,11.24,565.86,52.59,23,709.92,567.7,0.0,1080
2025-08-26 15:45:29.789,-2.35,-0.64,-1.81,-0.84,5.64,55.272,710.1,9.9,23.0,11.38,565.86,56.89,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.839,-2.35,-0.64,-1.81,-0.84,5.64,55.272,710.29,10.39,23.0,12.07,565.83,55.09,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.889,-2.35,-0.64,-1.81,-0.84,5.64,55.272,710.29,9.9,23.0,10.96,565.86,55.09,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.941,-2.35,-0.64,-1.81,-0.84,5.64,55.272,710.47,9.78,23.0,9.99,565.95,55.81,23,709.92,567.7,0.0,1070
2025-08-26 15:45:29.992,-2.35,-0.64,-1.81,-0.84,5.64,55.272,709.92,10.39,23.0,10.82,565.92,56.27,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.043,-2.35,-0.64,-1.81,-0.84,5.64,55.272,709.92,10.26,23.0,10.82,565.86,53.57,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.093,-2.35,-0.64,-1.81,-0.84,5.64,55.272,709.74,9.9,23.0,11.38,565.95,56.26,23,709.92,567.6,0.0,1070
2025-08-26 15:45:30.143,-2.35,-0.64,-1.81,-0.84,5.64,55.272,709.92,9.9,23.0,11.52,565.95,56.63,23,709.92,567.7,0.0,1080
2025-08-26 15:45:30.194,-2.35,-0.64,-1.83,-0.84,5.66,55.468,709.74,10.14,23.0,12.07,565.99,54.65,23,709.92,567.7,0.0,1080
2025-08-26 15:45:30.245,-2.35,-0.64,-1.83,-0.84,5.66,55.468,709.74,10.26,23.0,10.13,565.99,54.65,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.296,-2.35,-0.64,-1.83,-0.84,5.66,55.468,709.74,10.75,23.0,11.24,565.95,53.04,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.346,-2.35,-0.64,-1.83,-0.84,5.66,55.468,709.74,10.51,23.0,11.24,566.02,52.94,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.398,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.92,9.29,23.0,10.82,566.08,56.9,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.448,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.74,9.29,23.0,11.1,566.08,55.83,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.498,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.56,10.63,23.0,10.41,566.02,53.04,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.549,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.74,10.02,23.0,11.52,566.08,53.04,23,709.92,567.6,0.0,1080
2025-08-26 15:45:30.599,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.56,9.04,23.0,12.07,566.14,55.2,23,709.92,567.6,0.0,1080
2025-08-26 15:45:30.650,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.74,10.02,23.0,11.1,566.02,55.75,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.700,-2.35,-0.64,-1.83,-0.79,5.61,54.978,709.74,9.78,23.0,11.1,565.95,55.38,23,709.92,567.7,0.0,1070
2025-08-26 15:45:30.751,-2.32,-0.64,-1.83,-0.79,5.58,54.684,709.92,9.66,23.0,12.07,565.95,53.3,23,709.92,567.7,0.0,1080
2025-08-26 15:45:30.801,-2.32,-0.64,-1.83,-0.79,5.58,54.684,710.1,9.66,23.0,10.96,565.95,56.0,23,709.92,567.7,0.0,1080
2025-08-26 15:45:30.852,-2.32,-0.64,-1.88,-0.79,5.63,55.174,710.29,10.02,23.0,11.24,565.95,54.02,23,709.92,567.7,0.0,1060
2025-08-26 15:45:30.902,-2.32,-0.64,-1.88,-0.79,5.63,55.174,710.65,10.02,23.0,12.21,566.02,54.02,23,709.92,567.7,0.0,1060
2025-08-26 15:45:30.952,-2.32,-0.64,-1.88,-0.79,5.63,55.174,711.2,10.14,23.0,11.8,566.11,56.19,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.003,-2.32,-0.64,-1.88,-0.79,5.63,55.174,711.2,10.14,23.0,11.8,566.11,56.37,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.053,-2.32,-0.64,-1.88,-0.79,5.63,55.174,710.84,9.41,23.0,10.69,566.14,55.74,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.104,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.84,9.41,23.0,11.1,566.14,53.86,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.154,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.65,9.04,23.0,10.55,565.99,53.58,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.204,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.47,9.78,23.0,11.66,565.92,53.58,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.255,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.29,9.66,23.0,11.52,565.89,53.3,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.305,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.29,11.12,23.0,11.52,565.95,57.97,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.355,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.29,9.53,23.0,12.77,565.95,55.46,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.406,-2.32,-0.64,-1.88,-0.89,5.73,56.154,710.47,9.53,23.0,10.55,565.95,55.28,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.456,-2.24,-0.64,-1.88,-0.89,5.65,55.37,709.92,9.9,23.0,10.69,565.95,54.29,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.509,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,10.02,23.0,10.96,565.92,54.29,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.564,-2.24,-0.57,-1.88,-0.89,5.58,54.684,710.1,9.78,23.0,12.35,565.95,55.28,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.615,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,10.26,23.0,10.55,566.02,56.09,23,709.92,567.7,0.0,1050
2025-08-26 15:45:31.667,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,9.66,23.0,10.55,566.02,56.55,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.717,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,10.26,23.0,10.41,565.95,55.65,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.768,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,9.53,23.0,12.07,566.14,55.55,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.818,-2.24,-0.57,-1.88,-0.89,5.58,54.684,710.1,9.53,23.0,10.69,566.14,53.68,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.869,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.74,10.26,23.0,11.8,566.11,56.82,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.920,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.74,10.02,23.0,11.38,566.11,56.82,23,709.92,567.7,0.0,1060
2025-08-26 15:45:31.970,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,9.41,23.0,12.63,565.99,56.73,23,709.92,567.7,0.0,1060
2025-08-26 15:45:32.020,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,9.9,23.0,12.63,565.89,53.85,23,709.92,567.7,0.0,1060
2025-08-26 15:45:32.071,-2.24,-0.57,-1.88,-0.89,5.58,54.684,709.92,9.04,23.0,10.82,565.89,55.09,23,709.92,567.6,0.0,1070
2025-08-26 15:45:32.121,-2.22,-0.57,-1.88,-0.89,5.56,54.488,709.92,9.04,23.0,10.82,565.89,53.48,23,709.92,567.6,0.0,1070
2025-08-26 15:45:32.172,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.29,9.78,23.0,11.66,565.89,55.0,23,709.92,567.6,0.0,1060
2025-08-26 15:45:32.222,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.47,9.66,23.0,10.82,565.95,55.0,23,709.92,567.6,0.0,1060
2025-08-26 15:45:32.273,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.29,9.9,23.0,10.69,565.99,53.84,23,709.92,567.7,0.0,1030
2025-08-26 15:45:32.323,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.29,9.66,23.0,10.69,566.02,56.27,23,709.92,567.7,0.0,1030
2025-08-26 15:45:32.375,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.47,9.04,23.0,10.55,565.95,56.64,23,709.92,567.6,0.0,1040
2025-08-26 15:45:32.426,-2.22,-0.55,-1.88,-0.89,5.54,54.292,710.84,9.17,23.0,10.27,565.95,55.37,23,709.92,567.6,0.0,1040
2025-08-26 15:45:32.476,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.84,9.17,23.0,10.82,565.99,55.64,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.527,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.84,10.02,23.0,11.66,566.05,54.84,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.577,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.84,9.66,23.0,10.41,566.02,54.84,23,709.92,567.7,0.0,1010
2025-08-26 15:45:32.627,-2.22,-0.55,-1.88,-0.83,5.48,53.704,711.02,8.92,23.0,10.41,566.05,56.81,23,709.92,567.7,0.0,1010
2025-08-26 15:45:32.678,-2.22,-0.55,-1.88,-0.83,5.48,53.704,711.02,8.43,23.0,10.41,566.05,53.49,23,709.92,567.7,0.0,1030
2025-08-26 15:45:32.728,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.47,9.66,23.0,10.96,566.02,55.74,23,709.92,567.7,0.0,1030
2025-08-26 15:45:32.779,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.47,9.66,23.0,10.82,566.02,56.37,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.829,-2.22,-0.55,-1.88,-0.83,5.48,53.704,710.65,8.68,23.1,10.82,566.11,54.85,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.880,-2.22,-0.53,-1.88,-0.83,5.46,53.508,710.84,9.29,23.1,10.41,566.18,54.85,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.930,-2.22,-0.53,-1.88,-0.83,5.46,53.508,710.84,9.9,23.1,9.99,566.08,56.02,23,709.92,567.7,0.0,1020
2025-08-26 15:45:32.981,-2.22,-0.53,-1.88,-0.83,5.46,53.508,710.84,9.53,23.1,9.99,566.05,55.02,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.031,-2.22,-0.53,-1.88,-0.83,5.46,53.508,710.84,9.29,23.1,9.99,566.08,56.28,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.082,-2.22,-0.53,-1.88,-0.83,5.46,53.508,711.2,9.29,23.1,10.96,566.08,55.2,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.132,-2.22,-0.53,-1.88,-0.83,5.46,53.508,710.65,8.43,23.0,10.82,566.14,53.14,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.183,-2.22,-0.53,-1.88,-0.78,5.41,53.018,710.65,9.04,23.0,11.93,566.02,53.14,23,709.92,567.7,0.0,980
2025-08-26 15:45:33.233,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.65,9.66,23.0,10.13,565.95,55.92,23,709.92,567.7,0.0,980
2025-08-26 15:45:33.284,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.47,9.41,23.0,9.3,565.95,56.36,23,709.92,567.7,0.0,1000
2025-08-26 15:45:33.334,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.47,9.53,23.0,9.3,565.92,55.28,23,709.92,567.7,0.0,1000
2025-08-26 15:45:33.385,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.29,8.68,23.0,10.69,565.95,55.37,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.435,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.29,8.68,23.0,10.55,565.95,55.73,23,709.92,567.7,0.0,990
2025-08-26 15:45:33.486,-2.22,-0.53,-1.84,-0.78,5.37,52.626,710.65,8.92,23.0,9.57,565.89,56.17,23,709.92,567.7,0.0,1000
2025-08-26 15:45:33.537,-2.16,-0.45,-1.84,-0.78,5.23,51.254,710.1,8.68,23.0,10.27,565.89,56.17,23,709.92,567.7,0.0,1000
2025-08-26 15:45:33.587,-2.16,-0.45,-1.84,-0.78,5.23,51.254,710.1,8.19,23.0,9.85,565.86,54.02,23,709.92,567.7,0.0,970
2025-08-26 15:45:33.638,-2.16,-0.45,-1.84,-0.78,5.23,51.254,710.1,8.55,23.0,9.85,565.89,56.8,23,709.92,567.7,0.0,970
2025-08-26 15:45:33.689,-2.16,-0.45,-1.84,-0.78,5.23,51.254,710.47,8.55,23.0,10.96,565.73,56.26,23,709.92,567.7,0.0,970
