Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:32:24.604,-0.91,1.07,-0.5,1.44,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.655,-0.91,1.07,-0.5,1.45,1.11,10.878,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.706,-0.91,1.07,-0.5,1.45,1.11,10.878,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.757,-0.91,1.07,-0.5,1.45,1.11,10.878,0.0,0.12,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.810,-0.91,1.07,-0.5,1.45,1.11,10.878,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.860,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.910,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:24.961,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.011,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.062,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.113,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.164,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.214,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.265,-0.91,1.07,-0.48,1.45,1.13,11.074,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.315,-0.91,1.07,-0.48,1.39,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.366,-0.91,1.07,-0.48,1.39,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.421,-0.91,1.07,-0.48,1.39,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.471,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.522,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.572,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.623,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.673,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.724,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.774,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.824,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.875,-0.9,1.07,-0.48,1.39,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.925,-0.9,1.08,-0.48,1.39,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:25.976,-0.9,1.08,-0.48,1.39,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.026,-0.9,1.08,-0.48,1.43,1.13,11.074,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.077,-0.9,1.08,-0.48,1.43,1.13,11.074,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.127,-0.9,1.08,-0.48,1.43,1.13,11.074,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.178,-0.91,1.08,-0.48,1.43,1.12,10.976,0.0,0.24,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.228,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.278,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.329,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.379,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.430,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.480,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.530,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.581,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.632,-0.91,1.07,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.683,-0.91,1.07,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.734,-0.91,1.07,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.784,-0.91,1.07,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.834,-0.91,1.07,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.885,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.936,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:26.986,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.037,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.087,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.138,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.189,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.240,-0.92,1.07,-0.49,1.43,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.290,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.341,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.391,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.442,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.492,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.543,-0.92,1.08,-0.49,1.43,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.593,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.643,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.694,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.744,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.795,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.845,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.896,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.946,-0.91,1.08,-0.49,1.43,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:27.996,-0.91,1.09,-0.49,1.43,1.12,10.976,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.047,-0.91,1.09,-0.49,1.43,1.12,10.976,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.097,-0.91,1.09,-0.49,1.43,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.150,-0.91,1.09,-0.49,1.42,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.200,-0.91,1.09,-0.49,1.42,1.11,10.878,0.0,0.0,24.5,0.56,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.250,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.301,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.353,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.403,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.454,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.504,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.554,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.605,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.656,-0.92,1.09,-0.49,1.42,1.1,10.78,0.0,0.24,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.707,-0.92,1.08,-0.49,1.42,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.757,-0.92,1.08,-0.49,1.42,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.807,-0.92,1.08,-0.49,1.42,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.859,-0.92,1.08,-0.49,1.42,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.910,-0.92,1.08,-0.49,1.42,1.09,10.682,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:28.960,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.12,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.011,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.061,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.112,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.162,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.212,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.265,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.318,-0.91,1.08,-0.49,1.42,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.368,-0.91,1.09,-0.49,1.42,1.11,10.878,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.418,-0.91,1.09,-0.49,1.42,1.11,10.878,0.0,0.12,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.469,-0.91,1.09,-0.49,1.42,1.11,10.878,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.519,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.569,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.622,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.672,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.723,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.774,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.824,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.875,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.925,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:29.975,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.030,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.080,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.130,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.181,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.231,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.282,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.332,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.384,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.435,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.486,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.536,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.587,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.637,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.687,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.738,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.789,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.839,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.12,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.890,-0.91,1.09,-0.49,1.4,1.09,10.682,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.940,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:30.994,-0.91,1.09,-0.49,1.41,1.1,10.78,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.044,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.097,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.148,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.198,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.250,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.300,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.351,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.401,-0.92,1.09,-0.49,1.41,1.09,10.682,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.452,-0.92,1.08,-0.49,1.41,1.08,10.584,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.502,-0.92,1.08,-0.49,1.41,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.553,-0.92,1.08,-0.49,1.41,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.603,-0.92,1.08,-0.49,1.41,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.653,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.704,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.754,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.805,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.855,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.905,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:31.956,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.006,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.057,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.107,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.158,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.208,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.259,-0.92,1.08,-0.49,1.38,1.05,10.29,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.309,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.360,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.410,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.460,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.12,24.6,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.511,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,-0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.561,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.612,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.662,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.712,-0.92,1.08,-0.49,1.39,1.06,10.388,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.763,-0.92,1.09,-0.49,1.39,1.07,10.486,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.813,-0.92,1.09,-0.49,1.39,1.07,10.486,0.0,0.0,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.864,-0.92,1.09,-0.49,1.39,1.07,10.486,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:32:32.914,-0.92,1.09,-0.49,1.39,1.07,10.486,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
