Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:49:08.157,0.15,-0.15,0.17,0.03,0.2,1.96,0.0,0.0,23.9,-0.14,566.21,0.98914529780436,24,0.0,567.3,0.0,50
2025-08-29 16:49:08.208,0.15,-0.15,0.17,0.03,0.2,1.96,0.0,0.0,23.9,-0.14,566.11,0.8992706448476179,24,0.0,567.3,0.0,50
2025-08-29 16:49:08.258,0.15,-0.15,0.17,0.03,0.2,1.96,0.0,0.12,23.9,0.0,566.11,0.8092006398318935,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.309,0.15,-0.15,0.17,0.03,0.2,1.96,0.0,0.12,23.8,0.0,566.08,0.5394670932212624,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.359,0.15,-0.15,0.17,0.03,0.2,1.96,0.0,0.0,23.8,0.0,566.02,1.3485962627876746,24,0.0,567.3,0.0,60
2025-08-29 16:49:08.410,0.15,-0.15,0.17,0.02,0.19,1.862,0.0,0.0,23.8,0.14,566.02,0.44948444075223737,24,0.0,567.3,0.0,60
2025-08-29 16:49:08.460,0.15,-0.15,0.17,0.02,0.19,1.862,0.0,0.0,23.8,-0.14,565.86,0.4493573825024929,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.511,0.15,-0.14,0.17,0.02,0.2,1.96,0.0,0.0,23.8,-0.28,565.89,0.4493573825024929,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.562,0.15,-0.14,0.17,0.02,0.2,1.96,0.0,0.0,23.8,0.0,565.89,0.359504964739456,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.612,0.15,-0.14,0.17,0.02,0.2,1.96,0.0,0.12,23.8,0.0,566.02,0.808886170663776,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.663,0.15,-0.14,0.17,0.02,0.2,1.96,0.0,0.12,23.8,0.0,566.05,1.1686595459558171,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.714,0.15,-0.14,0.17,0.02,0.2,1.96,0.0,0.12,23.8,0.0,566.05,0.7192132226785031,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.764,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.0,23.8,0.14,566.02,0.6292782170531322,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.814,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.12,23.8,0.14,566.02,0.6292782170531322,24,0.0,567.4,0.0,60
2025-08-29 16:49:08.865,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.0,23.8,0.0,566.05,0.6292782170531322,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.915,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.0,23.8,0.0,566.05,0.809114875513316,24,0.0,567.4,0.0,50
2025-08-29 16:49:08.966,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.0,23.8,0.0,566.08,0.9889181811829416,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.018,0.15,-0.14,0.15,0.02,0.18,1.764,0.0,0.0,23.8,0.0,566.08,0.7192513401534265,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.068,0.15,-0.14,0.15,0.03,0.19,1.862,0.0,0.0,23.8,-0.28,566.02,0.8090719933540272,24,0.0,567.3,0.0,60
2025-08-29 16:49:09.119,0.15,-0.14,0.15,0.03,0.19,1.862,0.0,0.0,23.8,0.0,565.92,0.9886910645615237,24,0.0,567.3,0.0,60
2025-08-29 16:49:09.169,0.15,-0.14,0.15,0.03,0.19,1.862,0.0,0.0,23.8,0.0,565.95,0.9886910645615237,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.221,0.12,-0.14,0.15,0.03,0.16,1.568,0.0,0.0,23.8,0.0,565.95,0.6292003938751639,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.272,0.12,-0.14,0.15,0.03,0.16,1.568,0.0,0.0,23.8,0.0,565.95,0.6292003938751639,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.324,0.12,-0.14,0.15,0.03,0.16,1.568,0.0,0.0,23.8,0.14,566.02,0.539314623321569,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.374,0.12,-0.14,0.15,0.03,0.16,1.568,0.0,0.0,23.8,0.14,566.02,0.7191751052035797,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.425,0.12,-0.14,0.18,0.03,0.19,1.862,0.0,0.12,23.8,0.0,566.08,0.9889705927109614,24,0.0,567.4,0.0,50
2025-08-29 16:49:09.475,0.12,-0.14,0.18,0.03,0.19,1.862,0.0,0.0,23.8,0.0,566.05,0.9889705927109614,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.526,0.12,-0.12,0.18,0.03,0.21,2.058,0.0,0.0,23.9,0.0,566.18,0.8990165283481288,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.577,0.12,-0.12,0.18,0.03,0.21,2.058,0.0,0.0,23.9,0.28,566.21,0.7193783984031709,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.627,0.12,-0.12,0.18,0.03,0.21,2.058,0.0,0.0,23.9,0.28,566.14,0.7194165158780943,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.677,0.12,-0.12,0.18,0.03,0.21,2.058,0.0,0.0,23.9,0.14,566.08,0.629411628215364,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.728,0.12,-0.12,0.18,0.03,0.21,2.058,0.0,0.0,23.9,0.0,566.08,0.8990641751917832,24,0.0,567.3,0.0,50
2025-08-29 16:49:09.778,0.12,-0.12,0.18,0.01,0.19,1.862,0.0,0.0,23.9,0.28,566.11,0.5394670932212624,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.829,0.1,-0.12,0.18,0.01,0.17,1.666,0.0,0.0,23.9,0.0,566.05,0.5394670932212624,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.879,0.1,-0.12,0.18,0.01,0.17,1.666,0.0,0.0,23.9,0.0,565.99,1.0788198340177546,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.930,0.1,-0.12,0.18,0.01,0.17,1.666,0.0,0.0,23.8,0.0,565.99,0.5393527407964923,24,0.0,567.4,0.0,60
2025-08-29 16:49:09.980,0.1,-0.12,0.18,0.01,0.17,1.666,0.0,0.0,23.8,0.0,566.02,0.8090291111947385,24,0.0,567.4,0.0,50
2025-08-29 16:49:10.031,0.1,-0.12,0.18,0.01,0.17,1.666,0.0,0.0,23.8,-0.14,566.02,0.6292782170531322,24,0.0,567.4,0.0,50
2025-08-29 16:49:10.081,0.1,-0.12,0.2,0.01,0.19,1.862,0.0,0.12,23.8,0.14,566.02,0.7191751052035797,24,0.0,567.3,0.0,50
2025-08-29 16:49:10.132,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.12,23.8,0.14,565.92,0.7191751052035797,24,0.0,567.3,0.0,50
2025-08-29 16:49:10.182,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.0,23.8,0.14,565.86,0.6291670410846059,24,0.0,567.3,0.0,70
2025-08-29 16:49:10.232,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.0,23.8,0.14,565.95,0.9885862415054845,24,0.0,567.3,0.0,70
2025-08-29 16:49:10.283,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.0,23.8,0.0,565.92,0.539314623321569,24,0.0,567.3,0.0,60
2025-08-29 16:49:10.334,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.0,23.8,0.14,565.92,0.6291670410846059,24,0.0,567.3,0.0,60
2025-08-29 16:49:10.385,0.1,-0.11,0.2,0.01,0.2,1.96,0.0,0.0,23.8,-0.14,565.92,0.6291670410846059,24,0.0,567.3,0.0,50
2025-08-29 16:49:10.435,0.07,-0.11,0.2,0.01,0.17,1.666,0.0,0.0,23.8,0.14,565.92,0.6291670410846059,24,0.0,567.3,0.0,50
2025-08-29 16:49:10.486,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.12,23.8,-0.14,565.89,0.8089290528230647,24,0.0,567.4,0.0,70
2025-08-29 16:49:10.536,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.0,23.8,0.0,565.86,0.719009929478912,24,0.0,567.4,0.0,70
2025-08-29 16:49:10.587,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.0,23.8,0.0,565.86,0.17974295300099719,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.637,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.24,23.8,0.14,565.89,0.7189718120039887,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.688,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.24,23.8,0.14,565.89,-0.719009929478912,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.738,0.07,-0.11,0.2,-0.03,0.13,1.274,0.0,0.12,23.8,0.0,565.89,0.539257447109184,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.789,0.07,-0.09,0.2,-0.03,0.15,1.47,0.0,0.0,23.8,0.14,565.89,0.539257447109184,24,0.0,567.4,0.0,50
2025-08-29 16:49:10.840,0.07,-0.09,0.2,-0.03,0.15,1.47,0.0,0.0,23.8,0.0,565.92,0.539257447109184,24,0.0,567.4,0.0,50
2025-08-29 16:49:10.890,0.07,-0.09,0.2,-0.03,0.15,1.47,0.0,0.0,23.8,0.0,565.92,0.5392860352153764,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.943,0.07,-0.09,0.2,-0.03,0.15,1.47,0.0,0.0,23.8,0.14,565.86,0.6291670410846059,24,0.0,567.4,0.0,60
2025-08-29 16:49:10.994,0.07,-0.09,0.2,-0.03,0.15,1.47,0.0,0.0,23.8,0.0,565.86,0.35948590600199437,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.044,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,0.0,565.89,0.44938120592431996,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.095,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,0.28,565.8,0.1797238942635355,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.145,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,-0.14,565.8,0.1797238942635355,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.195,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,-0.14,565.89,0.8087575241859097,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.247,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,-0.14,565.95,0.8987624118486399,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.297,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,0.28,566.02,1.168515017196733,24,0.0,567.4,0.0,60
2025-08-29 16:49:11.350,0.08,-0.09,0.2,-0.03,0.16,1.568,0.0,0.0,23.8,0.0,566.02,0.7191751052035797,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.401,0.08,-0.09,0.19,-0.03,0.15,1.47,0.0,0.0,23.8,0.0,566.08,0.9889705927109614,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.451,0.08,-0.13,0.19,-0.03,0.11,1.078,0.0,0.0,23.8,0.0,566.05,0.9889705927109614,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.502,0.08,-0.13,0.19,-0.03,0.11,1.078,0.0,0.0,23.8,0.0,566.08,0.8990165283481288,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.552,0.08,-0.13,0.19,-0.03,0.11,1.078,0.0,0.0,23.9,0.0,566.05,0.6293449226342482,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.602,0.08,-0.13,0.19,-0.03,0.11,1.078,0.0,0.0,23.8,0.14,565.95,0.809114875513316,24,0.0,567.3,0.0,60
2025-08-29 16:49:11.653,0.11,-0.13,0.19,-0.03,0.14,1.372,0.0,0.0,23.8,0.14,565.99,1.168515017196733,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.703,0.11,-0.13,0.19,-0.03,0.14,1.372,0.0,0.0,23.8,0.14,565.99,1.0787054815929846,24,0.0,567.4,0.0,50
2025-08-29 16:49:11.754,0.11,-0.13,0.19,-0.03,0.14,1.372,0.0,0.0,23.8,0.28,566.05,0.809114875513316,24,0.0,567.3,0.0,50
2025-08-29 16:49:11.804,0.11,-0.13,0.19,-0.03,0.14,1.372,0.0,0.0,23.8,0.14,565.99,0.809114875513316,24,0.0,567.3,0.0,50
2025-08-29 16:49:11.855,0.11,-0.13,0.19,0.02,0.19,1.862,0.0,0.0,23.8,0.0,565.92,0.8989212346608205,24,0.0,567.4,0.0,60
2025-08-29 16:49:11.905,0.11,-0.13,0.19,0.02,0.19,1.862,0.0,0.0,23.8,0.0,565.89,0.2696430176076882,24,0.0,567.4,0.0,60
2025-08-29 16:49:11.955,0.11,-0.13,0.19,0.02,0.19,1.862,0.0,0.0,23.8,0.0,565.8,0.359504964739456,24,0.0,567.4,0.0,70
2025-08-29 16:49:12.006,0.11,-0.13,0.19,0.02,0.19,1.862,0.0,0.0,23.8,0.0,565.8,0.988481418449445,24,0.0,567.4,0.0,70
2025-08-29 16:49:12.056,0.11,-0.13,0.17,0.02,0.17,1.666,0.0,0.12,23.8,0.14,565.83,0.4493335590806658,24,0.0,567.4,0.0,70
2025-08-29 16:49:12.107,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.8,0.0,565.86,0.4493335590806658,24,0.0,567.4,0.0,60
2025-08-29 16:49:12.157,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.8,0.0,565.86,0.4493573825024929,24,0.0,567.3,0.0,70
2025-08-29 16:49:12.208,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.12,23.7,0.0,565.83,-0.4493573825024929,24,0.0,567.3,0.0,70
2025-08-29 16:49:12.258,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.7,-0.14,565.83,0.6290669827129323,24,0.0,567.4,0.0,60
2025-08-29 16:49:12.309,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.7,-0.14,565.83,0.7189336945290654,24,0.0,567.4,0.0,60
2025-08-29 16:49:12.359,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.7,0.0,565.86,0.8987147650049858,24,0.0,567.3,0.0,60
2025-08-29 16:49:12.410,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.7,0.14,565.86,0.8987147650049858,24,0.0,567.3,0.0,60
2025-08-29 16:49:12.460,0.11,-0.14,0.17,0.02,0.16,1.568,0.0,0.0,23.8,0.0,565.92,0.7189718120039887,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.511,0.11,-0.14,0.17,0.03,0.17,1.666,0.0,0.0,23.8,0.0,565.86,0.6291670410846059,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.561,0.11,-0.14,0.17,0.03,0.17,1.666,0.0,0.0,23.7,-0.28,565.8,-0.4493573825024929,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.612,0.11,-0.14,0.17,0.03,0.17,1.666,0.0,0.0,23.7,0.0,565.83,0.8087575241859097,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.664,0.11,-0.14,0.17,0.03,0.17,1.666,0.0,0.0,23.8,0.0,565.83,0.539200270896799,24,0.0,567.4,0.0,60
2025-08-29 16:49:12.714,0.11,-0.14,0.16,0.03,0.16,1.568,0.0,0.0,23.8,0.14,565.86,0.8987147650049858,24,0.0,567.4,0.0,60
2025-08-29 16:49:12.765,0.11,-0.14,0.16,0.03,0.16,1.568,0.0,0.0,23.8,0.0,565.99,0.8987147650049858,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.815,0.11,-0.14,0.16,0.03,0.16,1.568,0.0,0.0,23.8,0.0,565.92,0.44946061733041026,24,0.0,567.4,0.0,50
2025-08-29 16:49:12.866,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.8,0.0,565.8,0.5392860352153764,24,0.0,567.3,0.0,50
2025-08-29 16:49:12.916,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.8,-0.14,565.73,0.718895577054142,24,0.0,567.3,0.0,50
2025-08-29 16:49:12.966,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.7,0.0,565.73,-0.6289558067444058,24,0.0,567.4,0.0,50
2025-08-29 16:49:13.017,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.12,23.7,0.14,565.61,-0.8983177079745345,24,0.0,567.4,0.0,50
2025-08-29 16:49:13.068,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.7,0.14,565.67,-0.8983177079745345,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.118,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.7,0.14,565.8,0.5390478009971056,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.169,0.16,-0.14,0.16,0.03,0.21,2.058,0.0,0.0,23.7,0.14,565.83,0.44930973565883875,24,0.0,567.3,0.0,50
2025-08-29 16:49:13.220,0.16,-0.14,0.16,0.0,0.18,1.764,0.0,0.12,23.7,0.14,565.76,0.3594668472645327,24,0.0,567.3,0.0,50
2025-08-29 16:49:13.271,0.16,-0.14,0.16,0.0,0.18,1.764,0.0,0.0,23.7,0.14,565.73,0.6289891595349636,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.323,0.16,-0.14,0.16,0.0,0.18,1.764,0.0,0.0,23.7,0.0,565.73,-0.8985082953491511,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.376,0.16,-0.14,0.15,0.0,0.17,1.666,0.0,0.12,23.7,0.0,565.67,0.8984130016618428,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.426,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.12,23.7,-0.14,565.8,0.8984130016618428,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.476,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,0.0,565.8,0.44930973565883875,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.527,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,0.0,565.8,0.8087575241859097,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.577,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,-0.42,565.83,0.44930973565883875,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.628,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,0.0,565.83,0.8986671181613316,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.679,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,0.0,565.83,-0.7189336945290654,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.731,0.16,-0.15,0.15,0.0,0.16,1.568,0.0,0.0,23.7,0.14,565.83,-0.7189336945290654,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.787,0.12,-0.15,0.15,0.0,0.12,1.176,0.0,0.0,23.7,0.0,565.8,0.17973342363226635,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.838,0.12,-0.15,0.15,0.0,0.12,1.176,0.0,0.12,23.7,0.0,565.8,0.5391716827906065,24,0.0,567.4,0.0,60
2025-08-29 16:49:13.888,0.12,-0.15,0.15,0.0,0.12,1.176,0.0,0.0,23.7,0.0,565.83,0.6290336299223742,24,0.0,567.3,0.0,60
2025-08-29 16:49:13.938,0.12,-0.15,0.15,0.0,0.12,1.176,0.0,0.0,23.7,0.14,565.8,0.6290669827129323,24,0.0,567.3,0.0,60
2025-08-29 16:49:13.989,0.12,-0.15,0.15,0.0,0.12,1.176,0.0,0.12,23.7,0.14,565.8,0.6290336299223742,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.040,0.12,-0.15,0.18,0.0,0.15,1.47,0.0,0.12,23.7,0.42,565.86,0.8088432885044872,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.090,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.28,565.86,0.62910033550349,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.141,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.95,0.62910033550349,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.191,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.95,0.6292003938751639,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.241,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.95,0.6292003938751639,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.292,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.95,0.539314623321569,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.342,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.95,0.7190861644287587,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.393,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.95,0.6292003938751639,24,0.0,567.4,0.0,50
2025-08-29 16:49:14.443,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.95,0.6292003938751639,24,0.0,567.4,0.0,50
2025-08-29 16:49:14.494,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.8,1.078629246643138,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.544,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.76,-0.6290336299223742,24,0.0,567.3,0.0,60
2025-08-29 16:49:14.595,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,-0.14,565.83,-0.3594223768771221,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.650,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.83,0.4493335590806658,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.701,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.83,0.6290669827129323,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.751,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.8,0.6290336299223742,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.803,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.76,0.6290336299223742,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.854,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.86,0.6289891595349636,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.905,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.0,565.83,0.5392288590029914,24,0.0,567.4,0.0,60
2025-08-29 16:49:14.958,0.12,-0.1,0.18,0.0,0.2,1.96,0.0,0.0,23.7,0.14,565.7,0.539200270896799,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.008,0.13,-0.1,0.18,0.0,0.21,2.058,0.0,0.12,23.7,0.0,565.8,0.7187685188043976,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.060,0.13,-0.1,0.18,0.0,0.21,2.058,0.0,0.12,23.7,0.0,565.8,-0.718895577054142,24,0.0,567.3,0.0,50
2025-08-29 16:49:15.111,0.13,-0.1,0.18,0.0,0.21,2.058,0.0,0.12,23.7,-0.14,565.76,0.3594223768771221,24,0.0,567.3,0.0,50
2025-08-29 16:49:15.162,0.13,-29.75,0.18,0.0,-29.44,-288.512,0.0,0.0,23.7,0.14,565.76,0.3594223768771221,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.213,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,-0.14,565.7,0.8087003479735247,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.263,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,-0.14,565.8,-0.6289224539538479,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.314,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.0,565.83,0.359447788527071,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.364,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.0,565.83,0.6290669827129323,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.414,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,-0.14,565.8,-0.1797238942635355,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.465,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.14,565.73,-0.1797238942635355,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.515,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.0,565.73,0.8985082953491511,24,0.0,567.3,0.0,60
2025-08-29 16:49:15.566,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.0,565.64,-0.44925414767457555,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.616,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.14,565.76,0.8085288193363698,24,0.0,567.4,0.0,50
2025-08-29 16:49:15.667,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,-0.14,565.8,-0.7188447537542442,24,0.0,567.3,0.0,50
2025-08-29 16:49:15.723,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.7,0.0,565.8,0.988481418449445,24,0.0,567.3,0.0,50
2025-08-29 16:49:15.774,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.8,0.14,565.83,-0.8088004063451985,24,0.0,567.4,0.0,60
2025-08-29 16:49:15.824,0.13,-29.75,0.17,0.0,-29.45,-288.61,0.0,0.0,23.8,0.14,565.83,-0.8088004063451985,24,0.0,567.4,0.0,60
2025-08-29 16:49:15.876,0.13,-0.13,0.17,0.0,0.17,1.666,0.0,0.0,23.8,-0.14,565.83,0.8986671181613316,24,0.0,567.4,0.0,60
2025-08-29 16:49:15.926,0.13,-0.13,0.17,0.0,0.17,1.666,0.0,0.0,23.8,-0.14,565.92,0.8088004063451985,24,0.0,567.4,0.0,60
2025-08-29 16:49:15.977,0.13,-0.13,0.17,0.0,0.17,1.666,0.0,0.0,23.8,-0.14,565.95,0.7190480469538353,24,0.0,567.3,0.0,60
2025-08-29 16:49:16.027,0.13,-0.13,0.17,0.0,0.17,1.666,0.0,0.0,23.8,0.0,565.86,0.8089719349823535,24,0.0,567.3,0.0,60
2025-08-29 16:49:16.078,0.13,-0.13,0.17,0.0,0.17,1.666,0.0,0.0,23.7,0.0,565.86,-0.35948590600199437,24,0.0,567.3,0.0,60
2025-08-29 16:49:16.128,0.13,-0.13,0.17,0.01,0.18,1.764,0.0,0.0,23.7,0.14,565.76,-0.5391335653156831,24,0.0,567.3,0.0,60
2025-08-29 16:49:16.179,0.12,-0.13,0.17,0.01,0.17,1.666,0.0,0.0,23.7,0.14,565.7,-0.5391335653156831,24,0.0,567.4,0.0,60
2025-08-29 16:49:16.229,0.12,-0.13,0.17,0.01,0.17,1.666,0.0,0.0,23.7,0.14,565.76,0.6289224539538479,24,0.0,567.4,0.0,60
2025-08-29 16:49:16.279,0.12,-0.13,0.17,0.01,0.17,1.666,0.0,0.12,23.7,0.14,565.73,0.44927797109640266,24,0.0,567.4,0.0,60
