Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:47.717,1.31,-1.08,1.8,0.21,2.24,21.952,199.77,1.47,21.6,1.53,565.13,20.2869047388923,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.768,1.31,-1.08,1.8,0.21,2.24,21.952,199.77,1.34,21.5,1.53,565.1,20.464262173254344,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.820,0.93,-1.08,1.8,0.21,1.86,18.228,199.59,1.1,21.5,1.25,565.13,20.46317582521903,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.871,0.93,-1.15,1.8,0.21,1.79,17.542,199.41,1.1,21.5,2.08,565.13,19.476951278930667,21,199.96,566.8,0.0,60
2025-09-03 14:42:47.922,0.93,-1.15,1.8,0.21,1.79,17.542,199.59,1.34,21.6,1.53,565.16,21.991273630333183,21,199.96,566.8,0.0,60
2025-09-03 14:42:47.972,0.93,-1.15,1.8,0.21,1.79,17.542,199.41,1.34,21.6,1.53,565.29,20.739398871935354,21,199.96,566.8,0.0,70
2025-09-03 14:42:48.023,0.93,-1.15,1.8,0.21,1.79,17.542,200.14,1.34,21.6,1.67,565.32,20.739398871935354,21,199.96,566.8,0.0,70
2025-09-03 14:42:48.073,0.93,-1.15,1.8,0.07,1.65,16.17,200.14,1.59,21.6,1.11,565.32,20.560928089659928,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.124,0.93,-1.15,1.8,0.07,1.65,16.17,200.14,0.98,21.6,1.11,565.32,21.7281423480249,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.174,0.93,-1.15,1.8,0.07,1.65,16.17,199.96,0.98,21.6,1.67,565.29,22.625999469844114,21,199.96,566.8,0.0,60
2025-09-03 14:42:48.224,0.93,-1.15,1.8,0.07,1.65,16.17,200.14,0.98,21.6,1.39,565.29,21.72698929440847,21,199.96,566.8,0.0,60
2025-09-03 14:42:48.275,0.93,-1.15,1.8,0.07,1.65,16.17,199.77,1.34,21.6,1.53,565.26,22.892926617363507,21,199.96,566.8,0.0,60
2025-09-03 14:42:48.326,0.93,-1.15,1.8,0.07,1.65,16.17,200.14,1.1,21.6,1.39,565.29,22.892926617363507,21,199.96,566.8,0.0,60
2025-09-03 14:42:48.377,0.93,-1.15,1.8,0.07,1.65,16.17,199.96,1.34,21.6,1.25,565.29,21.72698929440847,21,199.96,566.7,0.0,80
2025-09-03 14:42:48.429,0.93,-1.15,1.8,0.07,1.65,16.17,199.96,0.98,21.6,1.25,565.35,20.6496179244378,21,199.96,566.7,0.0,80
2025-09-03 14:42:48.479,0.93,-1.15,1.8,0.07,1.65,16.17,199.59,0.85,21.6,1.53,565.32,21.45992397104247,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.532,1.07,-1.01,1.8,0.07,1.93,18.914,199.96,0.98,21.6,1.11,565.32,21.099642362751453,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.582,1.07,-1.01,1.8,0.07,1.93,18.914,199.77,0.98,21.6,1.67,565.29,22.17589403189625,21,199.96,566.8,0.0,70
2025-09-03 14:42:48.633,1.07,-1.01,1.8,0.07,1.93,18.914,200.32,1.1,21.6,1.11,565.26,21.187179143912896,21,199.96,566.8,0.0,70
2025-09-03 14:42:48.684,1.07,-1.01,1.69,0.07,1.82,17.836,200.32,1.1,21.6,0.83,565.23,21.187179143912896,21,199.96,566.7,0.0,80
2025-09-03 14:42:48.734,1.07,-1.01,1.69,0.09,1.84,18.032,199.77,0.85,21.6,1.11,565.35,21.724683187175607,21,199.96,566.7,0.0,80
2025-09-03 14:42:48.785,1.07,-1.01,1.69,0.09,1.84,18.032,199.77,1.1,21.6,1.11,565.42,22.357828739705337,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.836,1.07,-1.01,1.69,0.09,1.84,18.032,199.96,0.98,21.7,0.83,565.48,21.55238267115339,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.886,1.07,-1.01,1.69,0.09,1.84,18.032,199.59,0.98,21.7,1.25,565.48,21.64448084348066,21,199.96,566.8,0.0,60
2025-09-03 14:42:48.937,1.07,-1.01,1.69,0.09,1.84,18.032,200.14,1.34,21.7,0.69,565.51,21.73544502092896,21,199.96,566.7,0.0,70
2025-09-03 14:42:48.987,1.07,-1.01,1.69,0.09,1.84,18.032,199.96,1.1,21.7,1.25,565.54,21.73544502092896,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.037,1.07,-1.01,1.69,0.09,1.84,18.032,199.59,1.47,21.7,1.67,565.48,21.826418727745995,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.088,1.07,-1.01,1.69,0.09,1.84,18.032,199.59,0.85,21.7,1.67,565.45,20.836180728993835,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.139,1.2,-1.01,1.69,0.09,1.97,19.306,199.77,1.22,21.7,1.94,565.45,21.912751631991114,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.189,1.2,-0.95,1.69,0.09,2.03,19.894,199.59,1.34,21.7,1.53,565.45,21.10449439966357,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.240,1.2,-0.95,1.69,0.09,2.03,19.894,200.32,1.34,21.7,1.25,565.51,20.927102024282842,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.290,1.2,-0.95,1.69,0.09,2.03,19.894,199.96,0.98,21.7,2.22,565.45,21.733138913696102,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.341,1.2,-0.95,1.69,0.09,2.03,19.894,199.59,0.73,21.7,1.39,565.42,21.733138913696102,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.393,1.2,-0.95,1.58,0.09,1.92,18.816,199.77,0.98,21.7,1.53,565.48,22.450398615784785,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.445,1.2,-0.95,1.58,0.17,2.0,19.6,199.77,1.59,21.7,1.53,565.48,22.00372533880814,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.495,1.2,-0.95,1.58,0.17,2.0,19.6,199.77,1.34,21.7,1.39,565.48,22.093536462640014,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.546,1.2,-0.95,1.58,0.17,2.0,19.6,200.14,1.34,21.7,1.25,565.48,21.464858595816924,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.596,1.2,-0.95,1.58,0.17,2.0,19.6,199.96,1.1,21.7,1.94,565.57,22.09705279970169,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.647,1.2,-0.95,1.58,0.17,2.0,19.6,199.96,0.98,21.7,0.97,565.54,22.09705279970169,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.697,1.2,-0.95,1.58,0.17,2.0,19.6,199.96,0.73,21.7,1.67,565.51,21.377315461742988,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.748,1.26,-0.95,1.58,0.17,2.06,20.188,199.96,1.34,21.7,1.67,565.54,21.196549689831546,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.799,1.26,-0.95,1.58,0.17,2.06,20.188,199.96,1.1,21.7,1.67,565.7,20.56892958293758,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.850,1.26,-1.08,1.58,0.17,1.93,18.914,200.32,0.98,21.7,1.25,565.7,22.461516212637424,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.900,1.26,-1.08,1.58,0.17,1.93,18.914,200.14,0.98,21.8,1.25,565.7,21.29351736958028,21,199.96,566.7,0.0,70
2025-09-03 14:42:49.953,1.26,-1.08,1.58,0.17,1.93,18.914,199.96,0.98,21.7,1.11,565.64,22.00995119304562,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.004,1.26,-1.08,1.58,0.17,1.93,18.914,199.96,0.98,21.7,0.97,565.51,22.00995119304562,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.055,1.26,-1.08,1.61,0.17,1.96,19.208,199.77,1.1,21.8,1.11,565.57,20.927102024282842,21,199.96,566.8,0.0,70
2025-09-03 14:42:50.105,1.26,-1.08,1.61,0.17,1.96,19.208,199.77,0.61,21.7,1.11,565.48,21.288624038736998,21,199.96,566.8,0.0,70
2025-09-03 14:42:50.156,1.26,-1.08,1.61,0.17,1.96,19.208,200.14,1.1,21.7,0.97,565.42,21.28523634815318,21,199.96,566.7,0.0,70
2025-09-03 14:42:50.208,1.26,-1.08,1.61,0.17,1.96,19.208,199.96,0.98,21.7,1.11,565.42,20.29516034866944,21,199.96,566.7,0.0,70
2025-09-03 14:42:50.261,1.26,-1.08,1.61,0.17,1.96,19.208,199.96,0.98,21.7,0.83,565.42,22.001390643469087,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.312,1.23,-1.08,1.61,0.17,1.93,18.914,199.96,0.85,21.7,1.39,565.42,21.911589049005947,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.362,1.23,-1.08,1.61,0.17,1.93,18.914,199.96,1.1,21.7,1.11,565.42,21.911589049005947,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.413,1.23,-1.08,1.61,0.17,1.93,18.914,200.14,0.73,21.7,1.53,565.38,21.193176293300834,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.463,1.23,-1.08,1.61,0.23,1.99,19.502,200.14,1.34,21.7,1.53,565.32,20.83249603975124,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.514,1.23,-1.03,1.61,0.23,2.04,19.992,199.96,1.22,21.7,1.11,565.42,21.54857092366106,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.565,1.23,-1.03,1.61,0.23,2.04,19.992,199.96,1.22,21.7,1.25,565.42,21.55238267115339,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.615,1.23,-1.03,1.61,0.23,2.04,19.992,199.96,1.22,21.7,1.39,565.45,22.002557991138612,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.666,1.23,-1.03,1.61,0.23,2.04,19.992,199.96,1.34,21.7,1.39,565.51,22.002557991138612,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.716,1.23,-1.03,1.64,0.23,2.07,20.286,200.14,0.85,21.7,1.53,565.57,20.747470247250373,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.767,1.23,-1.03,1.64,0.23,2.07,20.286,199.96,0.73,21.7,1.53,565.61,20.390369859887333,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.819,1.23,-1.03,1.64,0.23,2.07,20.286,199.96,1.1,21.8,1.11,565.57,21.469793220591374,21,199.96,566.7,0.0,60
2025-09-03 14:42:50.870,1.23,-1.03,1.64,0.23,2.07,20.286,199.77,0.98,21.8,1.8,565.61,21.198798620852028,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.920,1.23,-1.03,1.64,0.23,2.07,20.286,199.77,0.98,21.8,1.39,565.61,20.66130728341429,21,199.96,566.8,0.0,60
2025-09-03 14:42:50.971,1.23,-1.03,1.64,0.23,2.07,20.286,199.77,1.22,21.8,1.39,565.61,21.290129678996465,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.021,1.23,-1.03,1.64,0.23,2.07,20.286,199.96,0.49,21.8,1.53,565.61,21.290129678996465,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.072,1.23,-1.03,1.64,0.23,2.07,20.286,199.96,0.98,21.8,1.25,565.54,21.20029790819901,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.123,1.23,-1.03,1.64,0.23,2.07,20.286,199.96,1.1,21.8,1.25,565.54,21.467136114943592,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.174,1.23,-1.07,1.64,0.23,2.03,19.894,199.77,0.98,21.8,0.97,565.51,21.826418727745995,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.224,1.23,-1.07,1.64,0.23,2.03,19.894,199.77,0.98,21.8,1.67,565.51,21.465997355380253,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.275,1.23,-1.07,1.64,0.23,2.03,19.894,199.77,0.73,21.7,1.25,565.42,22.180993832395362,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.326,1.23,-1.07,1.64,0.23,2.03,19.894,199.96,0.85,21.7,0.97,565.45,22.180993832395362,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.377,1.23,-1.07,1.63,0.23,2.02,19.796,199.77,0.98,21.7,0.97,565.54,22.271977068581126,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.427,1.23,-1.07,1.63,0.23,2.02,19.796,199.77,1.1,21.7,1.39,565.67,21.736598074545395,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.477,1.23,-1.07,1.63,0.23,2.02,19.796,199.77,0.98,21.7,1.39,565.57,21.202546839219487,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.528,1.08,-1.07,1.63,0.23,1.87,18.326,199.96,1.1,21.7,1.25,565.54,21.378449456621958,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.579,1.08,-1.07,1.63,0.23,1.87,18.326,199.96,1.1,21.7,1.11,565.54,21.556956768144186,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.629,1.08,-1.07,1.63,0.23,1.87,18.326,200.32,0.98,21.7,0.97,565.61,21.11046613740156,21,199.96,566.7,0.0,70
2025-09-03 14:42:51.680,1.08,-1.07,1.63,0.23,1.87,18.326,200.32,0.73,21.7,0.83,565.54,21.11046613740156,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.731,1.08,-1.07,1.63,0.23,1.87,18.326,199.96,0.98,21.7,1.11,565.48,20.47910892973698,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.783,1.08,-0.9,1.63,0.23,2.04,19.992,199.96,1.34,21.7,1.11,565.45,21.734291967312533,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.834,1.08,-0.9,1.63,-0.06,1.75,17.15,199.96,1.22,21.7,1.25,565.51,21.643332554548596,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.884,1.08,-0.9,1.63,-0.06,1.75,17.15,199.96,1.22,21.7,1.53,565.51,21.55581324389649,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.935,1.08,-0.9,1.63,-0.06,1.75,17.15,200.14,0.98,21.7,1.11,565.51,20.567838470217904,21,199.96,566.7,0.0,60
2025-09-03 14:42:51.985,1.08,-0.9,1.63,-0.06,1.75,17.15,200.14,1.1,21.7,1.53,565.48,20.836180728993835,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.036,1.08,-0.9,1.98,-0.06,2.1,20.58,199.96,1.1,21.7,1.39,565.45,20.836180728993835,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.086,1.08,-0.9,1.98,-0.06,2.1,20.58,199.96,1.34,21.7,1.8,565.42,21.912751631991114,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.137,0.77,-0.9,1.98,-0.06,1.79,17.542,199.96,1.1,21.7,1.8,565.42,20.38496194313258,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.188,0.77,-0.9,1.98,-0.06,1.79,17.542,199.77,0.98,21.7,1.25,565.32,20.56456513205886,21,199.96,566.7,0.0,60
2025-09-03 14:42:52.239,0.77,-0.9,1.98,-0.06,1.79,17.542,199.96,0.98,21.7,1.39,565.32,20.291570953114164,21,199.96,566.7,0.0,60
2025-09-03 14:42:52.289,0.77,-0.9,1.98,-0.06,1.79,17.542,199.77,0.98,21.7,1.67,565.29,20.290494134447577,21,199.96,566.7,0.0,60
2025-09-03 14:42:52.340,0.77,-0.9,1.98,-0.06,1.79,17.542,199.59,1.47,21.7,1.11,565.42,20.290494134447577,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.391,0.77,-0.82,1.98,-0.06,1.87,18.326,199.59,1.83,21.7,1.67,565.48,21.37277948222711,21,199.96,566.7,0.0,70
2025-09-03 14:42:52.441,0.77,-0.82,1.98,-0.06,1.87,18.326,199.59,1.22,21.7,1.67,565.38,20.47693623366635,21,199.96,566.8,0.0,80
2025-09-03 14:42:52.492,0.77,-0.82,1.98,-0.06,1.87,18.326,199.59,0.98,21.7,1.67,565.32,21.281472247504503,21,199.96,566.8,0.0,80
2025-09-03 14:42:52.542,0.77,-0.82,1.98,0.02,1.95,19.11,200.14,0.98,21.7,1.39,565.32,21.63835663584298,21,199.96,566.8,0.0,60
2025-09-03 14:42:52.593,0.77,-0.82,1.98,0.02,1.95,19.11,200.14,1.1,21.7,1.11,565.48,20.027880614507,21,199.96,566.8,0.0,60
2025-09-03 14:42:52.644,0.77,-0.82,1.98,0.02,1.95,19.11,199.96,1.22,21.7,1.39,565.51,21.8252609094452,21,199.96,566.8,0.0,60
2025-09-03 14:42:52.695,0.77,-0.82,1.88,0.02,1.85,18.13,199.96,0.85,21.7,1.11,565.51,21.8252609094452,21,199.96,566.8,0.0,60
2025-09-03 14:42:52.745,0.77,-0.82,1.88,0.02,1.85,18.13,199.77,0.61,21.7,1.11,565.54,21.376181466864022,21,199.96,566.7,0.0,80
2025-09-03 14:42:52.796,0.77,-0.82,1.88,0.02,1.85,18.13,199.77,1.1,21.7,1.11,565.67,22.544983953350798,21,199.96,566.7,0.0,80
2025-09-03 14:42:52.846,0.77,-0.82,1.88,0.02,1.85,18.13,200.32,0.61,21.8,0.83,565.7,20.753340338388565,21,199.96,566.7,0.0,60
2025-09-03 14:42:52.897,0.77,-0.82,1.88,0.02,1.85,18.13,199.96,0.61,21.8,1.25,565.7,20.48490278592533,21,199.96,566.7,0.0,60
2025-09-03 14:42:52.947,0.77,-0.82,1.88,0.02,1.85,18.13,199.77,1.22,21.8,1.39,565.51,20.298390804669197,21,199.96,566.8,0.0,70
2025-09-03 14:42:52.999,0.77,-0.82,1.88,0.02,1.85,18.13,199.77,0.73,21.8,1.11,565.42,20.298390804669197,21,199.96,566.8,0.0,70
2025-09-03 14:42:53.049,0.77,-1.01,1.88,0.02,1.66,16.268,199.77,0.85,21.7,0.97,565.42,22.001390643469087,21,199.96,566.7,0.0,70
2025-09-03 14:42:53.099,0.77,-1.01,1.88,0.02,1.66,16.268,199.77,0.98,21.7,0.97,565.51,20.56456513205886,21,199.96,566.7,0.0,70
2025-09-03 14:42:53.150,0.77,-1.01,1.88,0.02,1.66,16.268,200.32,0.85,21.7,1.11,565.51,21.73544502092896,21,199.96,566.8,0.0,60
2025-09-03 14:42:53.202,0.77,-1.01,1.88,0.15,1.79,17.542,200.14,0.85,21.7,1.39,565.51,19.849311362088017,21,199.96,566.8,0.0,60
2025-09-03 14:42:53.257,0.77,-1.01,1.88,0.15,1.79,17.542,199.96,1.22,21.7,1.8,565.45,20.47584988563104,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.308,0.77,-1.01,1.88,0.15,1.79,17.542,199.77,1.1,21.7,1.67,565.48,21.28523634815318,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.359,0.77,-1.01,1.78,0.15,1.69,16.562,199.96,0.85,21.7,1.67,565.45,21.28523634815318,21,199.96,566.7,0.0,80
2025-09-03 14:42:53.412,0.77,-1.01,1.78,0.15,1.69,16.562,200.32,0.98,21.7,1.39,565.48,22.361783427728636,21,199.96,566.7,0.0,80
2025-09-03 14:42:53.463,0.77,-1.01,1.78,0.15,1.69,16.562,200.14,1.1,21.7,1.39,565.48,21.554669719648793,21,199.96,566.7,0.0,70
2025-09-03 14:42:53.513,0.77,-1.01,1.78,0.15,1.69,16.562,200.14,1.22,21.7,1.39,565.45,20.746369605161963,21,199.96,566.7,0.0,70
2025-09-03 14:42:53.564,0.77,-1.01,1.78,0.15,1.69,16.562,199.96,1.1,21.7,0.69,565.48,21.373913477106083,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.615,1.19,-1.01,1.78,0.15,2.11,20.678,199.77,1.1,21.7,1.8,565.48,20.925991852825703,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.665,1.19,-1.01,1.78,0.15,2.11,20.678,199.77,1.1,21.7,1.8,565.57,20.4801952777723,21,199.96,566.7,0.0,80
2025-09-03 14:42:53.716,1.19,-1.02,1.78,0.15,2.1,20.58,200.32,0.98,21.7,0.97,565.54,20.4801952777723,21,199.96,566.7,0.0,80
2025-09-03 14:42:53.767,1.19,-1.02,1.78,0.15,2.1,20.58,200.14,1.34,21.7,1.39,565.61,20.29946762333578,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.817,1.19,-1.02,1.78,0.15,2.1,20.58,200.14,1.22,21.7,1.39,565.54,22.188447386971,21,199.96,566.7,0.0,60
2025-09-03 14:42:53.868,1.19,-1.02,1.78,0.25,2.2,21.56,200.14,0.85,21.7,1.25,565.51,21.91623938094659,21,199.96,566.8,0.0,70
2025-09-03 14:42:53.918,1.19,-1.02,1.78,0.25,2.2,21.56,199.96,0.85,21.7,1.11,565.51,21.016917912799077,21,199.96,566.8,0.0,70
2025-09-03 14:42:53.969,1.19,-1.02,1.78,0.25,2.2,21.56,199.77,0.73,21.7,1.53,565.29,22.445236874388915,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.019,1.19,-1.02,1.65,0.25,2.07,20.286,200.14,0.98,21.7,1.11,565.26,22.445236874388915,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.070,1.19,-1.02,1.65,0.25,2.07,20.286,199.96,1.1,21.7,1.25,565.26,22.44404570329756,21,199.96,566.7,0.0,60
2025-09-03 14:42:54.120,1.19,-1.02,1.65,0.25,2.07,20.286,199.96,0.98,21.7,1.25,565.07,22.17471715485799,21,199.96,566.7,0.0,60
2025-09-03 14:42:54.170,1.19,-1.02,1.65,0.25,2.07,20.286,199.96,1.1,21.6,0.42,565.23,21.6287875614091,21,199.96,566.8,0.0,80
2025-09-03 14:42:54.221,1.16,-1.02,1.65,0.25,2.04,19.992,199.77,0.98,21.6,0.97,565.23,22.263311695948556,21,199.96,566.8,0.0,80
2025-09-03 14:42:54.272,1.16,-1.02,1.65,0.25,2.04,19.992,199.96,0.98,21.6,0.97,565.19,21.09479032583934,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.323,1.16,-1.02,1.65,0.25,2.04,19.992,200.14,0.73,21.6,0.56,565.19,21.63338071713736,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.373,1.16,-1.13,1.65,0.25,1.93,18.914,199.96,0.73,21.6,0.97,565.13,21.63338071713736,21,199.96,566.7,0.0,60
2025-09-03 14:42:54.424,1.16,-1.13,1.65,0.25,1.93,18.914,199.96,1.1,21.6,1.39,565.19,21.810595210968444,21,199.96,566.7,0.0,60
2025-09-03 14:42:54.475,1.16,-1.13,1.65,0.25,1.93,18.914,199.96,1.1,21.6,1.39,565.26,21.453850586704686,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.526,1.16,-1.13,1.65,0.26,1.94,19.012,199.77,1.47,21.6,0.83,565.26,21.90538860641842,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.576,1.16,-1.13,1.65,0.26,1.94,19.012,199.96,1.47,21.6,0.56,565.26,20.917850595473325,21,199.96,566.8,0.0,70
2025-09-03 14:42:54.626,1.16,-1.13,1.65,0.26,1.94,19.012,200.14,0.73,21.6,1.39,565.23,22.263311695948556,21,199.96,566.8,0.0,70
