Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:10.833,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.884,0.97,-1.38,1.63,0.0,1.22,11.956,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.934,0.87,-1.38,1.63,0.0,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.984,0.87,-1.38,1.63,0.0,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.035,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.085,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.135,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.186,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.236,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.286,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.337,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.387,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.439,0.87,-1.38,1.63,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.493,0.87,-1.38,1.69,-0.06,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.544,0.87,-1.44,1.69,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.594,0.87,-1.44,1.69,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.644,0.87,-1.44,1.69,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.694,0.87,-1.44,1.69,-0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:11.745,0.87,-1.44,1.69,0.09,1.21,11.858,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
