Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:25:55.583,-0.8,1.14,-0.49,1.11,0.96,9.408,98.51,1.22,24.8,1.53,567.28,12.79,24,0.0,568.7,0.0,80
2025-08-25 15:25:55.634,-0.8,1.14,-0.49,1.11,0.96,9.408,102.18,1.47,24.8,1.94,567.38,12.34,24,0.0,568.7,0.0,70
2025-08-25 15:25:55.684,-0.8,1.14,-0.49,1.11,0.96,9.408,105.84,1.59,24.8,2.08,567.25,11.26,24,0.0,568.7,0.0,70
2025-08-25 15:25:55.735,-0.8,1.14,-0.5,1.11,0.95,9.31,105.84,1.71,24.8,2.08,567.25,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:25:55.785,-0.8,1.14,-0.5,1.11,0.95,9.31,102.18,1.71,24.8,1.67,567.38,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:55.836,-0.8,1.14,-0.5,1.11,0.95,9.31,98.51,1.71,24.8,2.36,567.38,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:25:55.886,-0.8,1.14,-0.5,1.11,0.95,9.31,105.84,1.59,24.8,1.67,567.35,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:25:55.937,-0.8,1.14,-0.5,1.11,0.95,9.31,94.85,1.83,24.8,1.53,567.38,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:25:55.987,-0.8,1.14,-0.5,1.11,0.95,9.31,102.18,1.71,24.8,1.39,567.38,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:25:56.038,-0.8,1.13,-0.5,1.11,0.94,9.212,102.18,1.47,24.9,1.39,567.38,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.088,-0.8,1.13,-0.5,1.11,0.94,9.212,102.18,1.59,24.9,1.94,567.38,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.139,-0.8,1.13,-0.5,1.11,0.94,9.212,87.53,1.59,24.9,1.67,567.38,11.62,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.189,-0.8,1.13,-0.5,1.11,0.94,9.212,91.19,1.59,24.9,1.8,567.38,13.52,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.242,-0.8,1.13,-0.5,1.11,0.94,9.212,102.18,1.71,24.9,2.08,567.54,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:25:56.292,-0.8,1.13,-0.5,1.11,0.94,9.212,94.85,1.34,24.9,1.94,567.6,10.64,24,0.0,568.7,0.0,70
2025-08-25 15:25:56.344,-0.8,1.13,-0.5,1.11,0.94,9.212,109.5,1.71,24.9,1.8,567.5,12.62,24,0.0,568.8,0.0,80
2025-08-25 15:25:56.395,-0.8,1.13,-0.48,1.11,0.96,9.408,109.5,1.59,24.9,1.8,567.47,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:25:56.445,-0.79,1.13,-0.48,1.11,0.97,9.506,94.85,1.95,24.9,1.94,567.54,11.36,24,0.0,568.7,0.0,70
2025-08-25 15:25:56.496,-0.79,1.13,-0.48,1.03,0.89,8.722,102.18,1.95,24.9,2.08,567.54,13.88,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.549,-0.79,1.13,-0.48,1.03,0.89,8.722,87.53,1.34,24.9,2.22,567.44,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.605,-0.79,1.13,-0.48,1.03,0.89,8.722,102.18,1.71,24.9,1.25,567.38,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.656,-0.79,1.13,-0.48,1.03,0.89,8.722,105.84,1.34,24.9,1.39,567.41,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.706,-0.79,1.13,-0.48,1.03,0.89,8.722,102.18,1.47,24.9,1.67,567.5,14.15,24,0.0,568.7,0.0,60
2025-08-25 15:25:56.757,-0.79,1.12,-0.48,1.03,0.88,8.624,102.18,1.59,24.9,1.67,567.5,14.06,24,0.0,568.7,0.0,60
2025-08-25 15:25:56.808,-0.79,1.12,-0.48,1.03,0.88,8.624,91.19,1.59,24.9,1.67,567.41,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.858,-0.79,1.12,-0.48,1.03,0.88,8.624,91.19,1.59,24.9,1.67,567.41,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:25:56.909,-0.79,1.12,-0.48,1.03,0.88,8.624,102.18,1.47,24.9,1.67,567.41,13.16,24,0.0,568.8,0.0,70
2025-08-25 15:25:56.960,-0.79,1.12,-0.48,1.03,0.88,8.624,94.85,1.47,24.9,1.67,567.25,13.16,24,0.0,568.8,0.0,70
2025-08-25 15:25:57.010,-0.79,1.12,-0.48,1.03,0.88,8.624,98.51,1.47,24.9,1.8,567.22,11.98,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.061,-0.79,1.12,-0.48,1.03,0.88,8.624,91.19,1.59,24.9,1.8,567.25,13.6,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.111,-0.8,1.12,-0.47,1.03,0.88,8.624,91.19,1.22,24.9,1.53,567.38,11.8,24,0.0,568.7,0.0,70
2025-08-25 15:25:57.161,-0.8,1.12,-0.47,1.03,0.88,8.624,98.51,1.59,24.9,1.8,567.44,12.35,24,0.0,568.7,0.0,70
2025-08-25 15:25:57.212,-0.8,1.12,-0.47,1.09,0.94,9.212,98.51,1.59,24.9,1.67,567.44,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:25:57.262,-0.8,1.12,-0.47,1.09,0.94,9.212,102.18,1.59,24.9,2.08,567.6,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:25:57.313,-0.8,1.12,-0.47,1.09,0.94,9.212,98.51,1.47,24.9,1.94,567.57,13.7,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.364,-0.8,1.12,-0.47,1.09,0.94,9.212,102.18,1.34,24.9,1.8,567.63,13.52,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.414,-0.8,1.12,-0.47,1.09,0.94,9.212,102.18,1.34,24.9,1.8,567.54,11.63,24,0.0,568.8,0.0,80
2025-08-25 15:25:57.464,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.22,24.9,1.94,567.41,12.08,24,0.0,568.8,0.0,80
2025-08-25 15:25:57.515,-0.8,1.14,-0.47,1.09,0.96,9.408,91.19,1.22,24.9,1.8,567.41,12.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:57.566,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.59,24.9,1.8,567.44,15.14,24,0.0,568.7,0.0,60
2025-08-25 15:25:57.616,-0.8,1.14,-0.47,1.09,0.96,9.408,102.18,1.34,24.9,1.8,567.44,15.14,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.666,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.47,24.9,1.94,567.54,13.88,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.722,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.47,24.9,1.94,567.6,15.59,24,0.0,568.8,0.0,70
2025-08-25 15:25:57.773,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.83,24.9,1.94,567.63,16.86,24,0.0,568.8,0.0,70
2025-08-25 15:25:57.823,-0.8,1.14,-0.47,1.09,0.96,9.408,105.84,1.47,25.0,1.25,567.69,12.17,24,0.0,568.7,0.0,60
2025-08-25 15:25:57.874,-0.8,1.14,-0.47,1.09,0.96,9.408,105.84,1.47,25.0,2.36,567.69,15.33,24,0.0,568.7,0.0,60
2025-08-25 15:25:57.924,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.59,25.0,2.22,567.66,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:25:57.975,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.95,25.0,1.8,567.6,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.026,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.34,25.0,2.08,567.57,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:25:58.076,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.1,25.0,2.08,567.47,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:25:58.127,-0.8,1.14,-0.47,1.09,0.96,9.408,113.16,1.71,25.0,1.8,567.63,14.33,24,0.0,568.7,0.0,70
2025-08-25 15:25:58.178,-0.8,1.14,-0.47,1.09,0.96,9.408,91.19,1.71,25.0,1.94,567.63,15.51,24,0.0,568.7,0.0,70
2025-08-25 15:25:58.232,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.47,25.0,1.94,567.63,11.9,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.282,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.47,25.0,1.67,567.66,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.333,-0.8,1.14,-0.47,1.09,0.96,9.408,98.51,1.47,25.0,1.94,567.66,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.384,-0.8,1.14,-0.47,1.09,0.96,9.408,87.53,1.83,25.0,1.94,567.54,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.434,-0.8,1.14,-0.47,1.09,0.96,9.408,87.53,1.47,25.0,1.94,567.66,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.485,-0.8,1.14,-0.47,1.09,0.96,9.408,105.84,1.34,25.0,1.39,567.66,13.79,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.536,-0.8,1.14,-0.47,1.09,0.96,9.408,102.18,1.34,25.1,1.8,567.66,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.588,-0.8,1.14,-0.47,1.09,0.96,9.408,94.85,1.34,25.1,1.94,567.82,11.99,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.638,-0.8,1.14,-0.01,1.09,1.42,13.916,102.18,1.83,25.1,2.22,567.82,13.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.688,-0.8,1.15,-0.01,1.09,1.43,14.014,94.85,1.83,25.1,1.67,567.82,13.17,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.739,-0.8,1.15,-0.01,1.09,1.43,14.014,116.82,1.34,25.1,1.8,567.76,13.17,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.789,-0.8,1.15,-0.01,1.09,1.43,14.014,116.82,1.59,25.1,1.8,567.82,12.35,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.840,-0.8,1.15,-0.01,1.09,1.43,14.014,102.18,1.22,25.1,2.08,567.79,11.63,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.890,-0.8,1.15,-0.01,1.09,1.43,14.014,102.18,1.22,25.1,1.8,567.79,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.941,-0.8,1.15,-0.01,1.09,1.43,14.014,98.51,1.59,25.1,1.8,567.76,11.9,24,0.0,568.7,0.0,80
2025-08-25 15:25:58.991,-0.8,1.15,-0.01,1.05,1.39,13.622,87.53,1.83,25.1,1.53,567.69,11.9,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.042,-0.8,1.15,-0.01,1.05,1.39,13.622,91.19,1.59,25.1,2.08,567.66,11.0,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.092,-0.8,1.15,-0.01,1.05,1.39,13.622,91.19,1.47,25.1,2.08,567.69,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.143,-0.8,1.15,-0.01,1.05,1.39,13.622,87.53,1.59,25.1,1.94,567.63,11.0,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.193,-0.8,1.15,-0.01,1.05,1.39,13.622,102.18,1.59,25.0,1.94,567.63,11.9,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.244,-0.8,1.15,-0.01,1.05,1.39,13.622,94.85,1.34,25.0,1.8,567.57,11.09,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.295,-0.8,1.15,-0.01,1.05,1.39,13.622,98.51,1.34,25.0,1.67,567.66,11.09,24,0.0,568.8,0.0,70
2025-08-25 15:25:59.345,-0.8,1.15,-0.47,1.05,0.93,9.114,98.51,1.22,25.0,2.36,567.69,13.07,24,0.0,568.8,0.0,70
2025-08-25 15:25:59.396,-0.8,1.15,-0.47,1.05,0.93,9.114,98.51,1.47,25.0,2.36,567.69,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.447,-0.8,1.15,-0.47,1.05,0.93,9.114,98.51,1.83,25.0,2.22,567.6,10.28,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.497,-0.8,1.15,-0.47,1.05,0.93,9.114,98.51,1.59,25.0,1.8,567.6,12.17,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.548,-0.8,1.15,-0.47,1.05,0.93,9.114,102.18,1.59,25.0,1.94,567.6,11.54,24,0.0,568.8,0.0,80
2025-08-25 15:25:59.599,-0.8,1.15,-0.47,1.05,0.93,9.114,91.19,1.47,25.0,1.67,567.5,11.54,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.649,-0.81,1.15,-0.47,1.05,0.92,9.016,102.18,1.22,25.0,1.94,567.44,10.46,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.700,-0.81,1.15,-0.47,1.08,0.95,9.31,98.51,1.47,24.9,1.8,567.35,11.27,24,0.0,568.7,0.0,60
2025-08-25 15:25:59.751,-0.81,1.15,-0.47,1.08,0.95,9.31,98.51,1.59,24.9,1.8,567.47,11.44,24,0.0,568.7,0.0,60
2025-08-25 15:25:59.801,-0.81,1.15,-0.47,1.08,0.95,9.31,91.19,1.59,24.9,1.8,567.54,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.852,-0.81,1.15,-0.47,1.08,0.95,9.31,87.53,1.59,24.9,2.08,567.54,11.54,24,0.0,568.7,0.0,70
2025-08-25 15:25:59.902,-0.81,1.15,-0.47,1.08,0.95,9.31,102.18,1.59,24.9,1.8,567.54,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:25:59.953,-0.81,1.15,-0.47,1.08,0.95,9.31,102.18,1.47,24.9,1.67,567.44,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:00.003,-0.81,1.15,-0.47,1.08,0.95,9.31,105.84,1.83,24.9,1.67,567.41,11.36,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.054,-0.81,1.15,-0.48,1.08,0.94,9.212,105.84,1.47,24.9,1.67,567.35,14.51,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.104,-0.81,1.15,-0.48,1.08,0.94,9.212,105.84,1.47,24.9,1.67,567.28,11.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.155,-0.81,1.15,-0.48,1.08,0.94,9.212,94.85,1.47,24.9,2.22,567.28,12.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.205,-0.81,1.15,-0.48,1.08,0.94,9.212,98.51,1.71,24.9,1.53,567.38,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.256,-0.81,1.15,-0.48,1.08,0.94,9.212,105.84,1.59,24.9,2.22,567.47,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.309,-0.81,1.15,-0.48,1.08,0.94,9.212,102.18,1.95,24.9,1.53,567.57,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.360,-0.8,1.15,-0.48,1.08,0.95,9.31,102.18,1.1,25.0,1.67,567.63,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.410,-0.8,1.15,-0.48,1.07,0.94,9.212,102.18,1.34,25.0,1.67,567.6,11.0,24,0.0,568.8,0.0,70
2025-08-25 15:26:00.461,-0.8,1.15,-0.48,1.07,0.94,9.212,102.18,1.22,25.0,1.53,567.6,12.53,24,0.0,568.8,0.0,70
2025-08-25 15:26:00.511,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.22,25.0,1.53,567.6,10.91,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.562,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.22,25.0,1.8,567.5,10.73,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.613,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.59,25.0,1.53,567.5,10.73,24,0.0,568.7,0.0,80
2025-08-25 15:26:00.665,-0.8,1.15,-0.48,1.07,0.94,9.212,102.18,1.71,25.0,1.8,567.6,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:00.716,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.71,25.0,1.8,567.6,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.766,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.47,25.0,1.8,567.54,11.81,24,0.0,568.7,0.0,70
2025-08-25 15:26:00.817,-0.8,1.15,-0.48,1.07,0.94,9.212,109.5,1.34,25.0,2.08,567.57,12.98,24,0.0,568.8,0.0,80
2025-08-25 15:26:00.867,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.34,25.0,2.08,567.57,11.36,24,0.0,568.8,0.0,80
2025-08-25 15:26:00.918,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.83,25.0,1.8,567.44,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:00.968,-0.8,1.15,-0.48,1.07,0.94,9.212,105.84,2.2,25.0,1.67,567.44,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.019,-0.8,1.15,-0.48,1.07,0.94,9.212,87.53,1.47,25.0,1.8,567.5,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.069,-0.8,1.15,-0.48,1.07,0.94,9.212,87.53,1.47,25.0,1.8,567.54,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.120,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.83,25.0,1.8,567.54,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.170,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.83,25.0,1.39,567.54,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.220,-0.8,1.15,-0.48,1.07,0.94,9.212,91.19,1.71,24.9,2.64,567.57,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.271,-0.8,1.15,-0.48,1.07,0.94,9.212,94.85,1.59,24.9,1.67,567.47,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.324,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.47,24.9,1.94,567.41,14.06,24,0.0,568.8,0.0,70
2025-08-25 15:26:01.375,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.34,24.9,1.94,567.41,10.9,24,0.0,568.8,0.0,70
2025-08-25 15:26:01.425,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.34,24.9,1.67,567.35,10.99,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.476,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.95,24.9,1.94,567.41,12.25,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.526,-0.8,1.15,-0.48,1.07,0.94,9.212,98.51,1.95,24.9,1.67,567.41,11.08,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.577,-0.8,1.15,-0.48,1.03,0.9,8.82,102.18,1.83,24.9,2.08,567.47,13.25,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.628,-0.8,1.15,-0.48,1.03,0.9,8.82,102.18,1.59,24.9,1.8,567.5,13.25,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.679,-0.8,1.15,-0.48,1.03,0.9,8.82,102.18,1.47,24.9,1.67,567.57,11.81,24,0.0,568.7,0.0,70
2025-08-25 15:26:01.729,-0.8,1.15,-0.48,1.03,0.9,8.82,102.18,1.47,24.9,1.67,567.57,10.28,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.780,-0.8,1.15,-0.48,1.03,0.9,8.82,105.84,1.34,24.9,2.08,567.57,14.87,24,0.0,568.7,0.0,80
2025-08-25 15:26:01.830,-0.8,1.15,-0.48,1.03,0.9,8.82,109.5,1.34,25.0,1.53,567.57,12.62,24,0.0,568.8,0.0,80
2025-08-25 15:26:01.881,-0.8,1.15,-0.49,1.03,0.89,8.722,102.18,1.47,25.0,1.67,567.66,12.71,24,0.0,568.8,0.0,80
2025-08-25 15:26:01.931,-0.8,1.14,-0.49,1.03,0.88,8.624,98.51,1.59,25.0,1.8,567.63,12.71,24,0.0,568.8,0.0,80
2025-08-25 15:26:01.982,-0.8,1.14,-0.49,1.03,0.88,8.624,98.51,1.59,25.0,1.8,567.6,13.79,24,0.0,568.8,0.0,80
2025-08-25 15:26:02.032,-0.8,1.14,-0.49,1.03,0.88,8.624,98.51,1.34,25.0,1.8,567.63,13.88,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.083,-0.8,1.14,-0.49,1.03,0.88,8.624,94.85,1.47,25.0,1.67,567.54,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.133,-0.8,1.14,-0.49,1.03,0.88,8.624,105.84,1.71,25.0,2.22,567.54,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.183,-0.8,1.14,-0.49,1.03,0.88,8.624,91.19,1.71,25.0,1.67,567.6,12.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.234,-0.8,1.14,-0.49,1.03,0.88,8.624,102.18,1.83,25.0,1.8,567.69,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.284,-0.8,1.14,-0.49,1.03,0.88,8.624,91.19,1.71,25.0,1.53,567.69,12.35,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.335,-0.79,1.14,-0.49,1.03,0.89,8.722,91.19,1.71,25.0,2.08,567.76,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.385,-0.79,1.14,-0.49,1.03,0.89,8.722,91.19,1.34,25.1,2.08,567.73,13.89,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.436,-0.79,1.14,-0.49,1.03,0.89,8.722,94.85,1.47,25.1,1.94,567.69,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.486,-0.79,1.14,-0.49,1.03,0.89,8.722,94.85,1.47,25.1,1.53,567.69,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.537,-0.79,1.14,-0.49,1.03,0.89,8.722,94.85,1.59,25.1,2.22,567.73,13.98,24,0.0,568.8,0.0,80
2025-08-25 15:26:02.587,-0.79,1.14,-0.49,1.03,0.89,8.722,109.5,1.47,25.1,1.8,567.66,13.98,24,0.0,568.8,0.0,80
2025-08-25 15:26:02.638,-0.79,1.14,-0.49,1.03,0.89,8.722,94.85,1.47,25.1,1.67,567.69,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.688,-0.79,1.14,-0.49,1.03,0.89,8.722,94.85,1.34,25.1,1.67,567.66,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:26:02.739,-0.79,1.14,-0.49,1.03,0.89,8.722,102.18,1.59,25.0,2.22,567.66,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.789,-0.79,1.14,-0.49,1.03,0.89,8.722,98.51,1.59,25.0,1.53,567.66,14.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.840,-0.79,1.14,-0.49,1.03,0.89,8.722,98.51,1.22,25.0,1.94,567.6,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.890,-0.79,1.14,-0.49,1.03,0.89,8.722,98.51,1.22,25.0,1.67,567.6,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:26:02.941,-0.79,1.14,-0.49,1.03,0.89,8.722,91.19,1.34,25.0,1.94,567.6,13.16,24,0.0,568.8,0.0,70
2025-08-25 15:26:02.992,-0.79,1.14,-0.49,1.03,0.89,8.722,105.84,1.59,25.0,1.94,567.57,12.89,24,0.0,568.8,0.0,70
2025-08-25 15:26:03.042,-0.79,1.14,-0.49,1.03,0.89,8.722,105.84,1.47,25.0,1.67,567.66,14.51,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.092,-0.79,1.14,-0.49,1.03,0.89,8.722,102.18,1.47,25.0,2.08,567.69,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.143,-0.79,1.14,-0.49,1.03,0.89,8.722,102.18,1.47,25.1,1.67,567.69,13.34,24,0.0,568.8,0.0,70
2025-08-25 15:26:03.194,-0.79,1.14,-0.49,1.03,0.89,8.722,98.51,1.83,25.1,1.67,567.79,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.244,-0.79,1.14,-0.49,1.01,0.87,8.526,102.18,1.47,25.1,1.67,567.73,13.62,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.297,-0.79,1.14,-0.49,1.01,0.87,8.526,98.51,1.34,25.0,1.8,567.6,11.63,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.347,-0.79,1.14,-0.49,1.01,0.87,8.526,98.51,1.83,25.0,1.8,567.63,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.398,-0.79,1.14,-0.49,1.01,0.87,8.526,102.18,1.71,25.0,1.94,567.69,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.448,-0.79,1.14,-0.49,1.01,0.87,8.526,98.51,1.71,25.0,1.39,567.69,14.34,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.499,-0.79,1.14,-0.49,1.01,0.87,8.526,102.18,1.59,25.0,2.08,567.63,14.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.549,-0.79,1.16,-0.49,1.01,0.89,8.722,105.84,1.59,25.0,2.08,567.57,14.88,24,0.0,568.7,0.0,70
2025-08-25 15:26:03.600,-0.79,1.16,-0.48,1.01,0.9,8.82,87.53,1.59,25.0,2.36,567.6,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.651,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,2.08,25.0,2.36,567.63,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.702,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.47,25.0,1.8,567.66,11.36,24,0.0,568.8,0.0,80
2025-08-25 15:26:03.753,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.59,25.0,1.67,567.57,12.26,24,0.0,568.8,0.0,80
2025-08-25 15:26:03.803,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.59,25.0,1.67,567.57,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.854,-0.79,1.16,-0.48,1.01,0.9,8.82,102.18,1.71,25.0,2.22,567.69,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.904,-0.79,1.16,-0.48,1.01,0.9,8.82,87.53,1.22,25.0,1.94,567.63,12.44,24,0.0,568.7,0.0,80
2025-08-25 15:26:03.955,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.34,25.0,1.39,567.57,12.17,24,0.0,568.7,0.0,80
2025-08-25 15:26:04.005,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.83,25.0,1.39,567.47,13.61,24,0.0,568.7,0.0,70
2025-08-25 15:26:04.061,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.34,25.0,1.67,567.47,11.45,24,0.0,568.7,0.0,70
2025-08-25 15:26:04.112,-0.79,1.16,-0.48,1.01,0.9,8.82,98.51,1.47,25.0,1.67,567.44,12.89,24,0.0,568.7,0.0,80
2025-08-25 15:26:04.162,-0.79,1.16,-0.48,1.01,0.9,8.82,94.85,1.47,25.0,2.08,567.44,11.36,24,0.0,568.7,0.0,80
