Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:59:29.918,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.969,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.019,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.069,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.119,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.170,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.220,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.270,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.321,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.371,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.422,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.472,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.522,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.573,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.623,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.674,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.724,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.775,-3.45,-16.13,-14.35,11.32,-22.61,-221.578,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.825,-3.45,-16.13,-14.35,11.34,-22.59,-221.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.876,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.926,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:30.976,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.026,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.077,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.127,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.177,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.228,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.278,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.329,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.379,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.431,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.482,-3.45,-16.09,-14.35,11.34,-22.55,-220.99,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.532,-8.73,-29.86,-14.35,11.34,-41.6,-407.68,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.583,-8.73,-29.86,-14.35,11.34,-41.6,-407.68,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.633,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.683,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.733,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.784,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.834,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.884,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.935,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:31.985,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.038,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.089,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.139,-8.73,-29.86,-14.36,11.34,-41.61,-407.778,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.189,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.239,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.290,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.340,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.390,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.441,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.491,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.541,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.592,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.642,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.692,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.743,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.793,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.843,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.894,-8.73,-29.95,-14.36,11.34,-41.7,-408.66,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.944,-8.73,-30.06,-14.36,11.34,-41.81,-409.738,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:32.995,-8.73,-30.06,-14.36,11.34,-41.81,-409.738,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.045,-8.73,-30.06,-14.36,11.34,-41.81,-409.738,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.095,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.145,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.196,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.246,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.296,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.347,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.397,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.448,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.498,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.549,-3.47,-30.06,-14.36,11.34,-36.55,-358.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.599,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.649,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.700,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.750,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.800,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.851,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.901,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:33.951,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.002,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.052,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.102,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.153,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.203,-3.47,-30.03,-14.36,11.34,-36.52,-357.896,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.253,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.304,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.354,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.404,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.455,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:34.506,-3.47,-29.93,-14.36,11.34,-36.42,-356.916,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
