Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:18:12.819,-0.6,1.0,0.78,2.39,1.57,15.386,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.920,-0.6,1.0,0.78,2.39,1.57,15.386,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.021,-0.6,1.0,0.78,2.39,1.57,15.386,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.121,-0.6,1.0,0.8,2.39,1.59,15.582,0.0,0.0,25.6,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.222,-0.5,1.0,0.8,2.39,1.69,16.562,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.323,-0.5,1.0,0.8,2.39,1.69,16.562,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.423,-0.5,1.0,0.8,2.39,1.69,16.562,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.524,-0.5,1.0,0.8,2.4,1.7,16.66,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.624,-0.5,1.11,0.8,2.4,1.81,17.738,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.725,-0.5,1.11,0.8,2.4,1.81,17.738,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.825,-0.5,1.11,0.8,2.4,1.81,17.738,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:13.926,-0.5,1.11,0.8,2.4,1.81,17.738,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.027,-0.5,1.11,0.86,2.4,1.87,18.326,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.127,-0.5,1.11,0.86,2.4,1.87,18.326,0.0,0.12,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.228,-0.29,1.11,0.86,2.4,2.08,20.384,0.0,0.24,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.329,-0.29,1.11,0.86,2.4,2.08,20.384,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.429,-0.29,1.11,0.86,2.4,2.08,20.384,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.533,-0.29,1.11,0.86,3.21,2.89,28.322,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.634,-0.29,1.11,0.86,3.21,2.89,28.322,0.0,0.0,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.738,-0.29,1.11,0.86,3.21,2.89,28.322,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.839,-0.29,0.97,0.86,3.21,2.75,26.95,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:14.940,-0.29,0.97,0.98,3.21,2.87,28.126,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.040,-0.29,0.97,0.98,3.21,2.87,28.126,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.141,-0.29,0.97,0.98,3.21,2.87,28.126,0.0,0.24,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.242,-0.45,0.97,0.98,3.21,2.71,26.558,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.344,-0.45,0.97,0.98,3.21,2.71,26.558,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.444,-0.45,0.97,0.98,3.21,2.71,26.558,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.545,-0.45,0.97,0.98,2.86,2.36,23.128,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.650,-0.45,0.97,0.98,2.86,2.36,23.128,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.751,-0.45,0.97,0.98,2.86,2.36,23.128,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.851,-0.45,1.05,0.98,2.86,2.44,23.912,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:15.952,-0.45,1.05,0.9,2.86,2.36,23.128,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.053,-0.45,1.05,0.9,2.86,2.36,23.128,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.154,-0.45,1.05,0.9,2.86,2.36,23.128,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.255,-0.83,1.05,0.9,2.86,1.98,19.404,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.355,-0.83,1.05,0.9,2.86,1.98,19.404,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.456,-0.83,1.05,0.9,2.86,1.98,19.404,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.557,-0.83,1.05,0.9,1.57,0.69,6.762,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.658,-0.83,1.05,0.9,1.57,0.69,6.762,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.758,-0.83,1.13,0.9,1.57,0.77,7.546,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.859,-0.83,1.13,0.43,1.57,0.3,2.94,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:16.959,-0.83,1.13,0.43,1.57,0.3,2.94,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.060,-0.83,1.13,0.43,1.57,0.3,2.94,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.161,-0.83,1.13,0.43,1.57,0.3,2.94,0.0,0.12,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.261,-0.87,1.13,0.43,1.57,0.26,2.548,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.362,-0.87,1.13,0.43,1.57,0.26,2.548,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.464,-0.87,1.13,0.43,1.52,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.565,-0.87,1.13,0.43,1.52,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.665,-0.87,1.13,0.43,1.52,0.21,2.058,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.766,-0.87,1.14,0.43,1.52,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.867,-0.87,1.14,0.43,1.52,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:17.968,-0.87,1.14,0.43,1.52,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.068,-0.87,1.14,0.43,1.52,0.22,2.156,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.170,-0.87,1.14,0.46,1.52,0.25,2.45,0.0,0.12,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.270,-0.87,1.14,0.46,1.52,0.25,2.45,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.371,-0.87,1.14,0.46,1.52,0.25,2.45,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.472,-0.87,1.14,0.46,1.52,0.25,2.45,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.572,-0.87,1.14,0.46,1.52,0.25,2.45,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.673,-0.87,1.13,0.46,1.52,0.24,2.352,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.773,-0.87,1.13,0.46,1.52,0.24,2.352,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.874,-0.87,1.13,0.46,1.52,0.24,2.352,0.0,0.0,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:18.975,-0.87,1.13,0.46,1.52,0.24,2.352,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.076,-0.87,1.13,0.44,1.52,0.22,2.156,0.0,0.0,25.6,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.178,-0.87,1.13,0.44,1.52,0.22,2.156,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.279,-0.87,1.13,0.44,1.52,0.22,2.156,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.379,-0.87,1.13,0.44,1.52,0.22,2.156,0.0,0.0,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.480,-0.87,1.13,0.44,1.53,0.23,2.254,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.581,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.681,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.782,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.882,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:19.983,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.084,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.185,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.285,-0.86,1.11,0.44,1.53,0.22,2.156,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.386,-0.86,1.11,0.44,1.5,0.19,1.862,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.486,-0.86,1.11,0.44,1.5,0.19,1.862,-0.18,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.587,-0.88,1.13,0.44,1.5,0.19,1.862,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.688,-0.88,1.13,0.44,1.5,0.19,1.862,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.794,-0.88,1.13,0.44,1.5,0.19,1.862,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.895,-0.88,1.13,0.44,1.5,0.19,1.862,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:20.995,-0.88,1.13,0.45,1.5,0.2,1.96,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.096,-0.88,1.13,0.45,1.5,0.2,1.96,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.197,-0.88,1.13,0.45,1.5,0.2,1.96,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.298,-0.88,1.13,0.45,1.5,0.2,1.96,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.399,-0.88,1.13,0.45,1.54,0.24,2.352,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.499,-0.88,1.11,0.45,1.54,0.22,2.156,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.600,-0.86,1.11,0.45,1.54,0.24,2.352,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.700,-0.86,1.11,0.45,1.54,0.24,2.352,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.801,-0.86,1.11,0.45,1.54,0.24,2.352,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:21.902,-0.86,1.11,0.44,1.54,0.23,2.254,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.003,-0.86,1.11,0.44,1.54,0.23,2.254,-0.18,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.103,-0.86,1.11,0.44,1.54,0.23,2.254,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.204,-0.86,1.11,0.44,1.54,0.23,2.254,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.305,-0.86,1.11,0.44,1.54,0.23,2.254,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.405,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.506,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.606,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.24,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.707,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.808,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:22.909,-0.86,1.1,0.44,1.52,0.2,1.96,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.009,-0.87,1.1,0.44,1.52,0.19,1.862,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.110,-0.87,1.1,0.44,1.52,0.19,1.862,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.211,-0.87,1.1,0.44,1.52,0.19,1.862,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.311,-0.87,1.12,0.44,1.52,0.21,2.058,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.412,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.512,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.613,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.713,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.814,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:23.915,-0.87,1.12,0.44,1.54,0.23,2.254,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.016,-0.88,1.12,0.44,1.54,0.22,2.156,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.117,-0.88,1.12,0.44,1.54,0.22,2.156,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.218,-0.88,1.12,0.44,1.54,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.318,-0.88,1.11,0.44,1.54,0.21,2.058,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.419,-0.88,1.11,0.44,1.54,0.21,2.058,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.519,-0.88,1.11,0.44,1.54,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.620,-0.88,1.11,0.44,1.54,0.21,2.058,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.721,-0.88,1.11,0.44,1.57,0.24,2.352,0.0,0.12,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.821,-0.88,1.11,0.44,1.57,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:24.922,-0.88,1.11,0.44,1.57,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.023,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.123,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.224,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.325,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.425,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.526,-0.85,1.11,0.41,1.57,0.24,2.352,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.627,-0.85,1.11,0.41,1.54,0.21,2.058,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.728,-0.85,1.11,0.41,1.54,0.21,2.058,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.828,-0.85,1.11,0.41,1.54,0.21,2.058,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:25.929,-0.85,1.11,0.41,1.54,0.21,2.058,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.030,-0.87,1.11,0.45,1.54,0.23,2.254,0.0,0.0,25.8,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.130,-0.87,1.11,0.45,1.54,0.23,2.254,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.231,-0.87,1.11,0.45,1.54,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.332,-0.87,1.11,0.45,1.54,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.432,-0.87,1.11,0.45,1.54,0.23,2.254,0.0,0.0,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.533,-0.87,1.1,0.45,1.54,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.633,-0.87,1.1,0.45,1.54,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.734,-0.87,1.1,0.45,1.54,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.834,-0.87,1.1,0.45,1.54,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:26.935,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.035,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.136,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.237,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.338,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.438,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.539,-0.85,1.1,0.42,1.54,0.21,2.058,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.639,-0.85,1.1,0.42,1.55,0.22,2.156,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.740,-0.85,1.1,0.42,1.55,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.841,-0.85,1.1,0.42,1.55,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:27.942,-0.27,1.1,0.42,1.55,0.8,7.84,0.0,0.24,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.043,-0.27,1.1,0.42,1.55,0.8,7.84,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.143,-0.27,1.1,0.42,1.55,0.8,7.84,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.244,-0.27,1.1,2.6,1.55,2.98,29.204,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.345,-0.27,12.21,2.6,1.55,14.09,138.082,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.446,-0.27,12.21,2.6,1.55,14.09,138.082,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.547,-0.27,12.21,2.6,1.55,14.09,138.082,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.647,-0.27,12.21,2.6,-5.36,7.18,70.364,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.748,-0.27,12.21,2.6,-5.36,7.18,70.364,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.848,-0.27,12.21,2.6,-5.36,7.18,70.364,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:28.949,5.93,12.21,2.6,-5.36,13.38,131.124,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.050,5.93,12.21,2.6,-5.36,13.38,131.124,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.151,5.93,12.21,7.49,-5.36,18.27,179.046,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.251,5.93,15.45,7.49,-5.36,21.51,210.798,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.352,5.93,15.45,7.49,-5.36,21.51,210.798,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.454,5.93,15.45,7.49,-5.36,21.51,210.798,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.555,5.93,15.45,7.49,-4.75,22.12,216.776,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.655,5.93,15.45,7.49,-4.75,22.12,216.776,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.756,5.93,15.45,7.49,-4.75,22.12,216.776,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:29.856,5.93,15.45,7.49,-4.75,22.12,216.776,0.0,0.0,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
