Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:08:06.703,1.46,4.45,2.03,3.94,9.88,96.824,500.26,5.74,24.3,7.35,566.97,529,-69,500.08,569.0,0.0,57
2025-05-27 14:08:06.804,1.46,4.45,2.03,3.94,9.88,96.824,500.26,5.74,24.3,6.94,566.93,517,-69,500.08,569.0,0.0,57
2025-05-27 14:08:06.905,1.05,4.45,2.03,3.94,9.47,92.806,500.26,5.5,24.3,6.52,566.93,510,-69,500.08,569.0,0.0,57
2025-05-27 14:08:07.005,1.05,4.45,2.03,3.94,9.47,92.806,499.71,5.87,24.3,7.49,567.06,524,-69,500.08,569.0,0.0,56
2025-05-27 14:08:07.106,1.05,4.45,2.03,3.94,9.47,92.806,499.53,5.87,24.3,7.08,566.87,529,-69,500.08,569.0,0.0,57
2025-05-27 14:08:07.206,1.05,4.12,2.03,3.94,9.14,89.572,499.53,5.87,24.3,7.49,566.81,515,-69,500.08,569.0,0.0,58
2025-05-27 14:08:07.307,1.05,4.12,2.03,3.94,9.14,89.572,499.34,6.23,24.3,6.52,566.87,527,-69,500.08,569.0,0.0,57
2025-05-27 14:08:07.408,1.05,4.12,2.03,3.94,9.14,89.572,499.53,6.36,24.3,7.35,566.93,505,-69,500.08,569.0,0.0,58
2025-05-27 14:08:07.508,1.05,4.12,2.03,3.94,9.14,89.572,499.71,6.11,24.3,7.35,566.93,516,-68,500.08,569.0,0.0,59
2025-05-27 14:08:07.609,1.05,4.12,2.03,3.94,9.14,89.572,499.89,5.62,24.3,7.35,566.93,510,-68,500.08,569.0,0.0,58
2025-05-27 14:08:07.710,1.05,4.12,2.03,3.39,8.59,84.182,499.71,5.99,24.3,6.94,567.03,512,-68,500.08,569.0,0.0,59
2025-05-27 14:08:07.811,1.05,4.12,2.06,3.39,8.62,84.476,499.71,6.23,24.3,6.8,567.0,517,-69,500.08,569.0,0.0,59
2025-05-27 14:08:07.912,0.94,4.12,2.06,3.39,8.51,83.398,499.71,6.48,24.3,7.08,566.84,522,-69,500.08,569.0,0.0,58
2025-05-27 14:08:08.012,0.94,4.12,2.06,3.39,8.51,83.398,499.71,6.72,24.3,6.38,566.84,524,-69,500.08,569.0,0.0,59
2025-05-27 14:08:08.113,0.94,4.12,2.06,3.39,8.51,83.398,500.08,5.87,24.3,7.49,566.87,525,-69,500.08,569.0,0.0,59
2025-05-27 14:08:08.214,0.94,4.35,2.06,3.39,8.74,85.652,500.08,6.48,24.3,7.08,566.97,518,-68,500.08,569.0,0.0,59
2025-05-27 14:08:08.315,0.94,4.35,2.06,3.39,8.74,85.652,500.26,6.6,24.3,7.35,567.0,520,-68,500.08,569.0,0.0,58
2025-05-27 14:08:08.416,0.94,4.35,2.06,3.39,8.74,85.652,500.26,6.36,24.3,7.08,567.06,523,-68,500.08,569.0,0.0,58
2025-05-27 14:08:08.516,0.94,4.35,2.06,3.39,8.74,85.652,500.08,6.36,24.3,7.49,566.97,522,-68,500.08,569.0,0.0,59
2025-05-27 14:08:08.617,0.94,4.35,2.06,3.24,8.59,84.182,500.08,6.23,24.3,7.63,567.0,523,-68,500.08,569.0,0.0,59
2025-05-27 14:08:08.718,0.94,4.35,2.01,3.24,8.54,83.692,500.26,6.6,24.4,7.22,567.0,520,-68,500.08,569.0,0.0,59
2025-05-27 14:08:08.819,0.94,4.35,2.01,3.24,8.54,83.692,500.44,6.11,24.4,7.77,567.06,520,-68,500.08,569.0,0.0,59
2025-05-27 14:08:08.920,1.07,4.35,2.01,3.24,8.67,84.966,500.63,5.87,24.4,6.8,567.12,533,-68,500.08,569.0,0.0,57
2025-05-27 14:08:09.021,1.07,4.35,2.01,3.24,8.67,84.966,500.99,5.99,24.4,6.66,567.09,523,-68,500.08,569.0,0.0,57
2025-05-27 14:08:09.122,1.07,4.3,2.01,3.24,8.62,84.476,501.36,6.6,24.4,6.38,567.06,513,-68,500.08,569.0,0.0,57
2025-05-27 14:08:09.222,1.07,4.3,2.01,3.24,8.62,84.476,501.54,5.38,24.4,7.22,567.0,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:09.323,1.07,4.3,2.01,3.24,8.62,84.476,501.54,6.23,24.4,6.66,566.97,511,-68,500.08,569.0,0.0,55
2025-05-27 14:08:09.424,1.07,4.3,2.01,3.24,8.62,84.476,501.17,5.62,24.4,6.8,567.06,523,-68,500.08,569.0,0.0,55
2025-05-27 14:08:09.525,1.07,4.3,2.01,3.24,8.62,84.476,500.81,6.11,24.4,7.22,567.09,519,-68,500.08,569.0,0.0,55
2025-05-27 14:08:09.626,1.07,4.3,2.01,3.13,8.51,83.398,500.26,5.5,24.4,6.8,566.93,524,-68,500.08,569.0,0.0,56
2025-05-27 14:08:09.727,1.07,4.3,2.25,3.13,8.75,85.75,500.08,6.6,24.3,6.66,566.81,515,-68,500.08,569.0,0.0,56
2025-05-27 14:08:09.828,1.07,4.3,2.25,3.13,8.75,85.75,499.89,5.87,24.3,6.11,566.9,521,-68,500.08,569.0,0.0,57
2025-05-27 14:08:09.928,0.93,4.3,2.25,3.13,8.61,84.378,499.71,5.38,24.3,6.94,566.93,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:10.029,0.93,4.9,2.25,3.13,9.21,90.258,499.89,5.74,24.3,6.11,567.0,525,-68,500.08,569.0,0.0,56
2025-05-27 14:08:10.130,0.93,4.9,2.25,3.13,9.21,90.258,500.63,5.74,24.3,6.94,566.97,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:10.230,0.93,4.9,2.25,3.13,9.21,90.258,500.99,5.87,24.3,6.38,567.0,516,-68,500.08,569.0,0.0,53
2025-05-27 14:08:10.332,0.93,4.9,2.25,3.13,9.21,90.258,501.36,5.74,24.3,6.38,567.0,522,-68,500.08,569.0,0.0,53
2025-05-27 14:08:10.433,0.93,4.9,2.25,3.13,9.21,90.258,501.54,5.62,24.3,6.38,566.97,521,-68,500.08,569.0,0.0,53
2025-05-27 14:08:10.534,0.93,4.9,2.25,3.13,9.21,90.258,501.54,5.62,24.3,5.83,566.97,517,-68,500.08,569.0,0.0,53
2025-05-27 14:08:10.635,0.93,4.9,2.25,2.97,9.05,88.69,501.54,5.74,24.3,6.66,567.0,516,-68,500.08,569.0,0.0,52
2025-05-27 14:08:10.735,0.93,4.9,2.25,2.97,9.05,88.69,501.54,5.25,24.3,5.83,566.87,518,-68,500.08,569.0,0.0,52
2025-05-27 14:08:10.836,0.93,4.9,2.25,2.97,9.05,88.69,501.36,5.25,24.3,5.83,566.9,526,-68,500.08,569.0,0.0,50
2025-05-27 14:08:10.937,1.44,4.9,1.41,2.97,8.72,85.456,500.81,4.89,24.3,5.83,566.93,525,-68,500.08,569.0,0.0,51
2025-05-27 14:08:11.037,1.44,4.9,1.41,2.97,8.72,85.456,499.89,5.62,24.3,6.38,566.81,517,-68,500.08,569.0,0.0,53
2025-05-27 14:08:11.138,1.44,4.9,1.41,2.97,8.72,85.456,499.16,4.89,24.3,6.94,566.87,522,-68,500.08,569.1,0.0,52
2025-05-27 14:08:11.239,1.44,4.9,1.41,2.97,8.72,85.456,498.98,5.5,24.3,5.97,566.9,515,-68,500.08,569.0,0.0,53
2025-05-27 14:08:11.339,1.44,4.67,1.41,2.97,8.49,83.202,498.79,5.99,24.3,6.38,566.84,513,-68,500.08,569.0,0.0,54
2025-05-27 14:08:11.440,1.44,4.67,1.41,2.97,8.49,83.202,498.61,5.74,24.3,6.94,566.87,533,-68,500.08,569.0,0.0,53
2025-05-27 14:08:11.542,1.44,4.67,1.41,2.72,8.24,80.752,498.43,5.38,24.3,6.66,566.81,535,-68,500.08,569.0,0.0,55
2025-05-27 14:08:11.643,1.44,4.67,1.41,2.72,8.24,80.752,498.61,5.74,24.3,6.8,566.93,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:11.745,1.44,4.67,1.41,2.72,8.24,80.752,498.98,6.11,24.3,6.52,566.87,514,-68,500.08,569.0,0.0,56
2025-05-27 14:08:11.845,1.44,4.67,1.41,2.72,8.24,80.752,499.53,6.11,24.3,6.94,566.87,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:11.947,1.44,4.67,2.31,2.72,9.14,89.572,499.89,6.11,24.3,6.38,566.9,520,-68,500.08,569.0,0.0,56
2025-05-27 14:08:12.047,1.44,4.67,2.31,2.72,9.14,89.572,500.44,5.38,24.4,7.08,567.03,521,-68,500.08,569.0,0.0,55
2025-05-27 14:08:12.148,1.44,4.67,2.31,2.72,9.14,89.572,501.36,5.87,24.4,6.38,567.03,524,-68,500.08,569.0,0.0,53
2025-05-27 14:08:12.249,1.44,4.67,2.31,2.72,9.14,89.572,501.72,5.01,24.3,6.94,567.0,521,-68,500.08,569.0,0.0,54
2025-05-27 14:08:12.350,0.91,4.67,2.31,2.72,8.61,84.378,501.54,5.38,24.3,6.8,566.93,524,-68,500.08,569.0,0.0,53
2025-05-27 14:08:12.451,0.91,4.67,2.31,2.72,8.61,84.378,500.99,5.87,24.3,6.38,566.9,522,-68,500.08,569.0,0.0,53
2025-05-27 14:08:12.552,0.91,4.56,2.31,3.01,8.79,86.142,500.26,5.13,24.3,6.52,566.93,525,-68,500.08,569.0,0.0,52
2025-05-27 14:08:12.653,0.91,4.56,2.31,3.01,8.79,86.142,499.53,5.5,24.3,6.52,566.93,509,-68,500.08,569.0,0.0,53
2025-05-27 14:08:12.753,0.91,4.56,2.31,3.01,8.79,86.142,499.34,6.11,24.3,6.24,566.97,521,-68,500.08,569.0,0.0,54
2025-05-27 14:08:12.854,0.91,4.56,1.57,3.01,8.05,78.89,499.16,5.5,24.3,6.24,567.0,514,-68,500.08,569.0,0.0,54
2025-05-27 14:08:12.955,0.91,4.56,1.57,3.01,8.05,78.89,498.98,5.5,24.4,6.94,566.93,509,-68,500.08,569.0,0.0,55
2025-05-27 14:08:13.057,0.91,4.56,1.57,3.01,8.05,78.89,499.16,6.36,24.4,6.8,567.09,515,-68,500.08,569.1,0.0,56
2025-05-27 14:08:13.157,0.91,4.56,1.57,3.01,8.05,78.89,499.53,5.74,24.4,6.52,567.12,519,-68,500.08,569.0,0.0,55
2025-05-27 14:08:13.258,0.91,4.56,1.57,3.01,8.05,78.89,499.89,5.99,24.4,6.94,567.03,515,-68,500.08,569.0,0.0,55
2025-05-27 14:08:13.359,0.92,4.56,1.57,3.01,8.06,78.988,500.26,5.87,24.4,6.66,567.06,511,-68,500.08,569.0,0.0,55
2025-05-27 14:08:13.459,0.92,4.56,1.57,3.01,8.06,78.988,500.44,5.62,24.4,6.24,567.0,523,-68,500.08,569.0,0.0,54
2025-05-27 14:08:13.560,0.92,4.25,1.57,3.23,7.97,78.106,500.44,5.62,24.4,6.24,566.87,516,-68,500.08,569.0,0.0,55
2025-05-27 14:08:13.661,0.92,4.25,1.57,3.23,7.97,78.106,500.26,5.5,24.4,6.66,566.97,518,-68,500.08,569.0,0.0,54
2025-05-27 14:08:13.761,0.92,4.25,2.0,3.23,8.4,82.32,500.08,5.87,24.4,5.69,567.0,519,-68,500.08,569.0,0.0,53
2025-05-27 14:08:13.862,0.92,4.25,2.0,3.23,8.4,82.32,500.08,5.87,24.4,6.66,566.97,520,-68,500.08,569.0,0.0,54
2025-05-27 14:08:13.963,0.92,4.25,2.0,3.23,8.4,82.32,500.08,5.87,24.4,6.52,566.9,510,-68,500.08,569.0,0.0,55
2025-05-27 14:08:14.064,0.92,4.25,2.0,3.23,8.4,82.32,500.08,5.74,24.3,7.08,566.97,525,-68,500.08,569.0,0.0,54
2025-05-27 14:08:14.165,0.92,4.25,2.0,3.23,8.4,82.32,500.26,5.99,24.4,6.38,567.03,513,-68,500.08,569.0,0.0,55
2025-05-27 14:08:14.266,0.92,4.25,2.0,3.23,8.4,82.32,500.26,5.5,24.4,6.8,567.22,516,-68,500.08,569.0,0.0,54
2025-05-27 14:08:14.366,0.94,4.25,2.0,3.23,8.42,82.516,500.26,5.5,24.4,6.8,567.16,514,-68,500.08,569.0,0.0,52
2025-05-27 14:08:14.467,0.94,4.35,2.0,3.23,8.52,83.496,499.89,6.23,24.4,6.24,567.19,512,-68,500.08,569.0,0.0,53
2025-05-27 14:08:14.568,0.94,4.35,2.0,3.23,8.52,83.496,499.71,5.5,24.4,7.22,567.12,526,-68,500.08,569.0,0.0,54
2025-05-27 14:08:14.669,0.94,4.35,2.34,3.23,8.86,86.828,499.53,5.5,24.4,6.8,567.09,522,-68,500.08,569.0,0.0,54
2025-05-27 14:08:14.770,0.94,4.35,2.34,3.23,8.86,86.828,499.34,5.87,24.5,6.38,567.12,510,-68,500.08,569.0,0.0,55
2025-05-27 14:08:14.871,0.94,4.35,2.34,3.42,9.05,88.69,499.53,5.62,24.5,6.52,567.09,514,-68,500.08,569.0,0.0,55
2025-05-27 14:08:14.972,0.94,4.35,2.34,3.42,9.05,88.69,500.08,5.38,24.5,6.94,567.12,515,-68,500.08,569.0,0.0,55
2025-05-27 14:08:15.074,0.94,4.35,2.34,3.42,9.05,88.69,500.44,5.87,24.5,6.52,567.16,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:15.176,0.94,4.35,2.34,3.42,9.05,88.69,500.44,5.13,24.5,6.66,567.28,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:15.277,0.94,4.35,2.34,3.42,9.05,88.69,500.26,5.62,24.5,6.11,567.19,517,-68,500.08,569.0,0.0,54
2025-05-27 14:08:15.378,0.7,4.22,2.34,3.42,8.68,85.064,499.71,5.87,24.5,6.94,567.22,518,-68,500.08,569.0,0.0,56
2025-05-27 14:08:15.479,0.7,4.22,2.34,3.42,8.68,85.064,499.53,6.36,24.5,7.22,567.25,516,-68,500.08,569.0,0.0,57
2025-05-27 14:08:15.584,0.7,4.22,2.34,3.42,8.68,85.064,499.34,5.74,24.5,5.83,567.09,514,-68,500.08,569.0,0.0,55
2025-05-27 14:08:15.685,0.7,4.22,2.36,3.42,8.7,85.26,498.79,6.11,24.5,6.94,567.12,520,-68,500.08,569.0,0.0,57
2025-05-27 14:08:15.785,0.7,4.22,2.36,3.42,8.7,85.26,498.79,6.6,24.4,6.66,567.0,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:15.886,0.7,4.22,2.36,3.4,8.68,85.064,498.98,6.23,24.4,7.08,566.87,516,-68,500.08,569.0,0.0,58
2025-05-27 14:08:15.987,0.7,4.22,2.36,3.4,8.68,85.064,499.16,6.23,24.4,6.94,566.9,527,-68,500.08,569.0,0.0,58
2025-05-27 14:08:16.088,0.7,4.22,2.36,3.4,8.68,85.064,499.53,6.23,24.4,6.8,566.97,514,-68,500.08,569.0,0.0,58
2025-05-27 14:08:16.189,0.7,4.22,2.36,3.4,8.68,85.064,499.89,6.6,24.4,6.38,567.0,513,-68,500.08,569.0,0.0,58
2025-05-27 14:08:16.289,0.56,4.15,2.36,3.4,8.47,83.006,500.26,6.11,24.4,7.35,566.93,521,-68,500.08,569.0,0.0,58
2025-05-27 14:08:16.391,0.56,4.15,2.36,3.4,8.47,83.006,500.44,6.11,24.3,6.66,566.93,523,-68,500.08,569.0,0.0,58
2025-05-27 14:08:16.491,0.56,4.15,2.36,3.4,8.47,83.006,500.63,5.74,24.3,6.94,566.87,513,-68,500.08,569.0,0.0,56
2025-05-27 14:08:16.592,0.56,4.15,2.23,3.4,8.34,81.732,500.81,5.5,24.3,6.8,566.87,513,-68,500.08,569.0,0.0,56
2025-05-27 14:08:16.693,0.56,4.15,2.23,3.4,8.34,81.732,500.99,5.5,24.3,7.08,566.93,521,-68,500.08,569.0,0.0,56
2025-05-27 14:08:16.795,0.56,4.15,2.23,3.4,8.34,81.732,501.17,5.62,24.3,6.11,566.71,518,-68,500.08,569.0,0.0,55
2025-05-27 14:08:16.896,0.56,4.15,2.23,3.49,8.43,82.614,500.99,5.62,24.3,6.8,566.68,520,-68,500.08,569.0,0.0,55
2025-05-27 14:08:16.997,0.56,4.15,2.23,3.49,8.43,82.614,500.99,6.11,24.3,6.24,566.74,509,-68,500.08,569.0,0.0,56
2025-05-27 14:08:17.098,0.56,4.15,2.23,3.49,8.43,82.614,500.99,5.62,24.3,6.66,566.78,503,-68,500.08,569.0,0.0,54
2025-05-27 14:08:17.199,0.56,4.15,2.23,3.49,8.43,82.614,500.81,5.99,24.3,6.38,566.84,519,-68,500.08,569.0,0.0,55
2025-05-27 14:08:17.300,0.9,3.8,2.23,3.49,8.42,82.516,500.81,5.5,24.3,6.52,566.78,522,-68,500.08,569.0,0.0,55
2025-05-27 14:08:17.401,0.9,3.8,2.23,3.49,8.42,82.516,500.63,5.62,24.3,6.94,566.78,518,-68,500.08,569.0,0.0,53
2025-05-27 14:08:17.501,0.9,3.8,1.73,3.49,7.92,77.616,500.44,5.5,24.3,6.8,566.9,518,-68,500.08,569.0,0.0,54
2025-05-27 14:08:17.602,0.9,3.8,1.73,3.49,7.92,77.616,500.08,5.5,24.3,6.24,566.78,528,-68,500.08,569.0,0.0,54
2025-05-27 14:08:17.703,0.9,3.8,1.73,3.49,7.92,77.616,499.89,5.62,24.3,6.8,566.74,514,-68,500.08,569.0,0.0,54
2025-05-27 14:08:17.803,0.9,3.8,1.73,3.78,8.21,80.458,499.71,5.62,24.3,6.8,566.71,517,-68,500.08,569.0,0.0,53
2025-05-27 14:08:17.904,0.9,3.8,1.73,3.78,8.21,80.458,500.08,6.36,24.3,6.66,566.78,519,-68,500.08,569.0,0.0,54
2025-05-27 14:08:18.005,0.9,3.8,1.73,3.78,8.21,80.458,500.81,5.38,24.3,6.66,566.78,520,-68,500.08,569.0,0.0,53
2025-05-27 14:08:18.106,0.9,3.8,1.73,3.78,8.21,80.458,501.36,5.62,24.3,6.24,566.74,506,-68,500.08,569.0,0.0,53
2025-05-27 14:08:18.207,0.9,3.8,1.73,3.78,8.21,80.458,501.72,5.25,24.3,6.66,566.81,532,-68,500.08,569.0,0.0,52
2025-05-27 14:08:18.308,0.5,3.8,1.73,3.78,7.81,76.538,501.54,5.99,24.3,5.55,566.78,520,-68,500.08,569.0,0.0,50
2025-05-27 14:08:18.409,0.5,3.8,1.73,3.78,7.81,76.538,501.54,5.01,24.2,6.11,566.74,519,-68,500.08,569.0,0.0,51
2025-05-27 14:08:18.510,0.5,3.8,1.47,3.78,7.55,73.99,500.81,5.25,24.3,5.55,566.87,513,-68,500.08,569.0,0.0,51
2025-05-27 14:08:18.610,0.5,3.8,1.47,3.78,7.55,73.99,500.44,5.5,24.3,6.38,566.81,519,-68,500.08,569.0,0.0,51
2025-05-27 14:08:18.711,0.5,3.8,1.47,3.78,7.55,73.99,499.89,5.62,24.3,5.69,566.62,516,-68,500.08,569.0,0.0,51
2025-05-27 14:08:18.812,0.5,3.8,1.47,3.91,7.68,75.264,499.34,5.62,24.3,6.11,566.68,514,-68,500.08,569.0,0.0,52
2025-05-27 14:08:18.913,0.5,3.76,1.47,3.91,7.64,74.872,498.79,5.01,24.3,7.22,566.68,536,-68,500.08,569.0,0.0,52
2025-05-27 14:08:19.014,0.5,3.76,1.47,3.91,7.64,74.872,498.25,5.87,24.3,6.66,566.78,502,-68,500.08,569.0,0.0,54
2025-05-27 14:08:19.115,0.5,3.76,1.47,3.91,7.64,74.872,498.61,5.62,24.3,6.24,566.84,517,-68,500.08,569.0,0.0,54
2025-05-27 14:08:19.216,0.5,3.76,1.47,3.91,7.64,74.872,498.79,5.62,24.3,6.52,566.81,516,-68,500.08,569.0,0.0,56
2025-05-27 14:08:19.317,0.5,3.76,1.47,3.91,7.64,74.872,499.34,5.87,24.3,6.38,566.74,520,-68,500.08,569.0,0.0,54
2025-05-27 14:08:19.417,0.5,3.76,1.96,3.91,8.13,79.674,500.08,5.5,24.3,6.11,566.71,519,-68,500.08,569.0,0.0,54
2025-05-27 14:08:19.519,0.5,3.76,1.96,3.91,8.13,79.674,500.81,5.5,24.3,6.24,566.65,522,-68,500.08,569.0,0.0,54
2025-05-27 14:08:19.620,0.5,3.76,1.96,3.91,8.13,79.674,501.17,5.5,24.3,6.52,566.78,520,-68,500.08,569.0,0.0,52
2025-05-27 14:08:19.720,1.0,3.76,1.96,3.91,8.63,84.574,501.36,5.62,24.3,6.66,566.78,524,-68,500.08,569.0,0.0,52
2025-05-27 14:08:19.821,1.0,3.91,1.96,3.59,8.46,82.908,501.36,5.5,24.3,6.24,566.78,520,-68,500.08,569.0,0.0,52
2025-05-27 14:08:19.922,1.0,3.91,1.96,3.59,8.46,82.908,500.99,5.5,24.3,5.55,566.78,508,-68,500.08,569.0,0.0,51
2025-05-27 14:08:20.022,1.0,3.91,1.96,3.59,8.46,82.908,500.44,5.38,24.3,6.52,566.78,531,-68,500.08,569.0,0.0,51
2025-05-27 14:08:20.123,1.0,3.91,1.96,3.59,8.46,82.908,499.89,5.13,24.3,6.52,567.0,527,-68,500.08,569.0,0.0,52
2025-05-27 14:08:20.223,1.0,3.91,1.96,3.59,8.46,82.908,499.71,5.38,24.3,5.97,567.03,517,-68,500.08,569.0,0.0,52
2025-05-27 14:08:20.325,1.0,3.91,1.44,3.59,7.94,77.812,500.08,5.62,24.4,6.11,567.03,505,-68,500.08,569.0,0.0,52
2025-05-27 14:08:20.425,1.0,3.91,1.44,3.59,7.94,77.812,500.26,5.5,24.3,6.11,566.78,516,-68,500.08,569.0,0.0,53
2025-05-27 14:08:20.526,1.0,3.91,1.44,3.59,7.94,77.812,500.08,5.62,24.3,6.24,566.74,525,-68,500.08,569.0,0.0,51
2025-05-27 14:08:20.627,1.0,3.91,1.44,3.59,7.94,77.812,499.89,5.25,24.3,6.38,566.81,523,-68,500.08,569.0,0.0,52
2025-05-27 14:08:20.728,1.1,4.18,1.44,3.59,8.31,81.438,499.89,5.38,24.3,6.11,566.97,514,-68,500.08,569.0,0.0,54
2025-05-27 14:08:20.829,1.1,4.18,1.44,3.2,7.92,77.616,499.53,5.25,24.4,7.08,566.9,529,-68,500.08,569.0,0.0,52
2025-05-27 14:08:20.930,1.1,4.18,1.44,3.2,7.92,77.616,499.16,5.62,24.4,5.97,567.03,513,-68,500.08,569.0,0.0,53
2025-05-27 14:08:21.030,1.1,4.18,1.44,3.2,7.92,77.616,498.98,5.62,24.4,6.52,567.0,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:21.131,1.1,4.18,1.44,3.2,7.92,77.616,498.79,6.11,24.4,6.38,567.03,507,-68,500.08,569.0,0.0,54
2025-05-27 14:08:21.232,1.1,4.18,1.91,3.2,8.39,82.222,498.79,5.87,24.4,6.8,566.97,508,-68,500.08,569.0,0.0,54
2025-05-27 14:08:21.332,1.1,4.18,1.91,3.2,8.39,82.222,499.16,5.25,24.4,6.38,566.87,516,-68,500.08,569.0,0.0,55
2025-05-27 14:08:21.434,1.1,4.18,1.91,3.2,8.39,82.222,499.71,5.87,24.4,6.24,566.87,516,-68,500.08,569.0,0.0,55
2025-05-27 14:08:21.536,1.1,4.18,1.91,3.2,8.39,82.222,500.81,5.99,24.4,6.11,566.97,514,-68,500.08,569.0,0.0,54
2025-05-27 14:08:21.637,1.1,4.18,1.91,3.2,8.39,82.222,501.17,5.87,24.4,6.66,566.84,532,-68,500.08,569.0,0.0,54
2025-05-27 14:08:21.738,1.09,4.34,1.91,3.3,8.64,84.672,501.36,5.13,24.4,6.94,566.81,525,-68,500.08,569.0,0.0,52
2025-05-27 14:08:21.838,1.09,4.34,1.91,3.3,8.64,84.672,501.36,5.74,24.4,6.52,566.87,528,-68,500.08,569.0,0.0,52
2025-05-27 14:08:21.939,1.09,4.34,1.91,3.3,8.64,84.672,501.36,5.74,24.4,6.11,566.84,522,-68,500.08,569.0,0.0,52
2025-05-27 14:08:22.040,1.09,4.34,1.91,3.3,8.64,84.672,501.36,5.01,24.3,5.97,566.84,505,-68,500.08,569.0,0.0,52
2025-05-27 14:08:22.140,1.09,4.34,1.91,3.3,8.64,84.672,500.99,5.38,24.3,6.38,566.78,517,-68,500.08,569.0,0.0,51
2025-05-27 14:08:22.241,1.09,4.34,2.04,3.3,8.77,85.946,500.44,5.5,24.3,5.97,566.78,510,-68,500.08,569.0,0.0,51
2025-05-27 14:08:22.342,1.09,4.34,2.04,3.3,8.77,85.946,499.89,5.74,24.3,6.38,566.74,519,-68,500.08,569.0,0.0,51
2025-05-27 14:08:22.446,1.09,4.34,2.04,3.3,8.77,85.946,499.53,5.74,24.3,6.24,566.84,515,-68,500.08,569.0,0.0,52
2025-05-27 14:08:22.547,1.09,4.34,2.04,3.3,8.77,85.946,499.34,5.62,24.3,6.52,566.93,513,-68,500.08,569.0,0.0,54
2025-05-27 14:08:22.647,1.09,4.29,2.04,3.3,8.72,85.456,499.34,5.38,24.4,6.52,567.0,523,-68,500.08,569.0,0.0,54
2025-05-27 14:08:22.748,1.09,4.29,2.04,3.22,8.64,84.672,499.16,5.5,24.4,6.94,566.87,518,-68,500.08,569.0,0.0,52
2025-05-27 14:08:22.850,1.09,4.29,2.04,3.22,8.64,84.672,499.16,5.38,24.4,6.24,566.84,519,-68,500.08,569.0,0.0,54
2025-05-27 14:08:22.951,1.09,4.29,2.04,3.22,8.64,84.672,498.98,5.38,24.4,6.66,566.9,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:23.051,0.87,4.29,2.04,3.22,8.42,82.516,498.79,5.99,24.4,6.66,566.9,515,-68,500.08,569.0,0.0,54
2025-05-27 14:08:23.152,0.87,4.29,2.03,3.22,8.41,82.418,499.16,5.62,24.4,7.22,566.81,521,-68,500.08,569.0,0.0,56
2025-05-27 14:08:23.252,0.87,4.29,2.03,3.22,8.41,82.418,499.16,5.74,24.4,6.8,566.78,519,-68,500.08,569.0,0.0,56
2025-05-27 14:08:23.353,0.87,4.29,2.03,3.22,8.41,82.418,499.16,6.23,24.4,6.94,566.84,517,-68,500.08,569.0,0.0,55
2025-05-27 14:08:23.454,0.87,4.29,2.03,3.22,8.41,82.418,499.34,5.74,24.3,6.94,566.74,516,-68,500.08,569.0,0.0,55
2025-05-27 14:08:23.554,0.87,4.04,2.03,3.22,8.16,79.968,499.34,6.11,24.3,6.24,566.78,520,-68,500.08,569.0,0.0,56
2025-05-27 14:08:23.656,0.87,4.04,2.03,3.22,8.16,79.968,499.16,5.99,24.3,6.8,566.78,522,-68,500.08,569.0,0.0,56
2025-05-27 14:08:23.757,0.87,4.04,2.03,3.69,8.63,84.574,498.79,5.99,24.3,6.66,566.78,501,-68,500.08,569.0,0.0,56
2025-05-27 14:08:23.858,0.87,4.04,2.03,3.69,8.63,84.574,498.61,5.74,24.3,6.66,566.74,521,-68,500.08,569.0,0.0,57
2025-05-27 14:08:23.959,0.87,4.04,2.03,3.69,8.63,84.574,498.61,6.23,24.3,7.49,566.81,525,-68,500.08,569.0,0.0,58
2025-05-27 14:08:24.060,1.09,4.04,2.03,3.69,8.85,86.73,498.61,5.99,24.3,7.49,566.78,520,-68,500.08,569.0,0.0,59
2025-05-27 14:08:24.161,1.09,4.04,2.03,3.69,8.85,86.73,498.98,6.48,24.3,7.49,566.78,531,-68,500.08,569.0,0.0,58
2025-05-27 14:08:24.262,1.09,4.04,2.03,3.69,8.85,86.73,499.53,6.36,24.3,6.8,566.93,519,-68,500.08,569.0,0.0,59
2025-05-27 14:08:24.363,1.09,4.04,1.93,3.69,8.75,85.75,500.08,6.23,24.4,7.35,566.84,529,-68,500.08,569.0,0.0,59
2025-05-27 14:08:24.464,1.09,4.04,1.93,3.69,8.75,85.75,500.44,6.48,24.3,7.22,566.78,523,-68,500.08,569.0,0.0,58
