Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:58:31.512,0.82,3.92,1.99,3.04,7.77,76.146,500.81,5.87,23.4,6.66,567.25,518,-71,500.08,569.3,0.0,54
2025-05-27 13:58:31.613,1.19,3.92,1.99,3.04,8.14,79.772,500.81,6.11,23.4,7.22,567.25,516,-71,500.08,569.3,0.0,55
2025-05-27 13:58:31.714,1.19,3.92,1.99,3.04,8.14,79.772,500.99,5.87,23.4,6.38,567.16,526,-71,500.08,569.3,0.0,54
2025-05-27 13:58:31.814,1.19,4.21,1.99,3.04,8.43,82.614,500.99,5.5,23.4,6.38,567.28,517,-71,500.08,569.3,0.0,55
2025-05-27 13:58:31.915,1.19,4.21,1.99,3.04,8.43,82.614,500.81,5.74,23.4,6.24,567.19,509,-71,500.08,569.3,0.0,55
2025-05-27 13:58:32.016,1.19,4.21,1.99,3.04,8.43,82.614,500.44,5.87,23.4,6.94,567.19,509,-71,500.08,569.3,0.0,54
2025-05-27 13:58:32.117,1.19,4.21,1.99,3.04,8.43,82.614,500.08,6.23,23.4,7.08,567.22,524,-71,500.08,569.3,0.0,55
2025-05-27 13:58:32.218,1.19,4.21,1.99,3.04,8.43,82.614,499.34,6.23,23.4,6.94,567.22,525,-71,500.08,569.3,0.0,55
2025-05-27 13:58:32.319,1.19,4.21,1.99,3.17,8.56,83.888,498.98,5.87,23.4,6.8,567.31,520,-71,500.08,569.3,0.0,56
2025-05-27 13:58:32.420,1.19,4.21,2.37,3.17,8.94,87.612,498.61,6.23,23.4,7.08,567.22,524,-71,500.08,569.3,0.0,57
2025-05-27 13:58:32.521,1.19,4.21,2.37,3.17,8.94,87.612,498.79,6.23,23.4,7.35,567.25,511,-71,500.08,569.3,0.0,58
2025-05-27 13:58:32.621,1.19,4.21,2.37,3.17,8.94,87.612,498.98,5.38,23.4,5.97,567.35,522,-71,500.08,569.3,0.0,58
2025-05-27 13:58:32.722,1.19,3.93,2.37,3.17,8.66,84.868,499.34,6.23,23.4,7.22,567.19,522,-71,500.08,569.3,0.0,58
2025-05-27 13:58:32.824,1.19,3.93,2.37,3.17,8.66,84.868,500.08,5.87,23.4,6.66,567.19,518,-71,500.08,569.3,0.0,57
2025-05-27 13:58:32.925,1.19,3.93,2.37,3.17,8.66,84.868,500.44,5.87,23.4,6.8,567.31,517,-71,500.08,569.3,0.0,57
2025-05-27 13:58:33.026,0.88,3.93,2.37,3.17,8.35,81.83,500.44,5.87,23.4,6.94,567.41,519,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.126,0.88,3.93,2.37,3.17,8.35,81.83,500.63,5.87,23.4,6.8,567.35,525,-71,500.08,569.3,0.0,57
2025-05-27 13:58:33.227,0.88,3.93,2.37,3.26,8.44,82.712,500.63,5.99,23.4,6.8,567.38,526,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.328,0.88,3.93,2.33,3.26,8.4,82.32,500.44,5.5,23.5,6.38,567.41,522,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.429,0.88,3.93,2.33,3.26,8.4,82.32,500.08,5.5,23.5,6.38,567.47,513,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.530,0.88,3.93,2.33,3.26,8.4,82.32,499.71,6.48,23.5,7.49,567.6,514,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.630,0.88,3.95,2.33,3.26,8.42,82.516,499.71,6.36,23.5,7.08,567.63,520,-71,500.08,569.3,0.0,57
2025-05-27 13:58:33.731,0.88,3.95,2.33,3.26,8.42,82.516,500.26,6.23,23.5,7.08,567.57,536,-71,500.08,569.3,0.0,56
2025-05-27 13:58:33.834,0.88,3.95,2.33,3.26,8.42,82.516,500.44,4.89,23.5,5.55,567.44,522,-71,500.08,569.3,0.0,55
2025-05-27 13:58:33.934,1.03,3.95,2.33,3.26,8.57,83.986,500.26,6.23,23.5,7.22,567.47,542,-71,500.08,569.3,0.0,56
2025-05-27 13:58:34.035,1.03,3.95,2.33,3.26,8.57,83.986,500.26,5.5,23.5,6.24,567.41,508,-71,500.08,569.3,0.0,55
2025-05-27 13:58:34.136,1.03,3.95,2.33,3.26,8.57,83.986,500.08,6.36,23.5,7.22,567.38,512,-71,500.08,569.3,0.0,56
2025-05-27 13:58:34.237,1.03,3.95,2.33,3.13,8.44,82.712,500.08,5.62,23.5,6.38,567.28,518,-71,500.08,569.3,0.0,55
2025-05-27 13:58:34.339,1.03,3.95,2.23,3.13,8.34,81.732,499.71,6.36,23.5,7.63,567.44,518,-71,500.08,569.2,0.0,55
2025-05-27 13:58:34.440,1.03,3.95,2.23,3.13,8.34,81.732,499.53,6.11,23.5,7.08,567.41,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:34.540,1.03,3.95,2.23,3.13,8.34,81.732,499.34,5.87,23.5,6.8,567.41,530,-71,500.08,569.3,0.0,54
2025-05-27 13:58:34.641,1.03,3.86,2.23,3.13,8.25,80.85,499.53,5.74,23.5,6.66,567.28,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:34.742,1.03,3.86,2.23,3.13,8.25,80.85,499.71,5.99,23.5,6.94,567.31,530,-71,500.08,569.3,0.0,57
2025-05-27 13:58:34.842,1.03,3.86,2.23,3.13,8.25,80.85,499.71,6.36,23.5,7.35,567.35,516,-71,500.08,569.3,0.0,56
2025-05-27 13:58:34.943,0.83,3.86,2.23,3.13,8.05,78.89,499.89,5.99,23.5,6.94,567.35,518,-71,500.08,569.3,0.0,56
2025-05-27 13:58:35.044,0.83,3.86,2.23,3.13,8.05,78.89,500.08,5.74,23.5,6.66,567.35,518,-71,500.08,569.3,0.0,55
2025-05-27 13:58:35.145,0.83,3.86,2.23,3.13,8.05,78.89,500.26,5.99,23.5,6.8,567.35,521,-71,500.08,569.3,0.0,57
2025-05-27 13:58:35.245,0.83,3.86,2.18,3.6,8.47,83.006,500.63,5.99,23.5,6.8,567.31,520,-71,500.08,569.3,0.0,56
2025-05-27 13:58:35.346,0.83,3.86,2.18,3.6,8.47,83.006,500.81,6.11,23.5,7.08,567.44,518,-71,500.08,569.3,0.0,55
2025-05-27 13:58:35.447,0.83,3.86,2.18,3.6,8.47,83.006,501.17,5.87,23.5,6.8,567.41,523,-71,500.08,569.3,0.0,56
2025-05-27 13:58:35.548,0.83,3.65,2.18,3.6,8.26,80.948,501.17,5.99,23.5,6.8,567.41,539,-71,500.08,569.3,0.0,55
2025-05-27 13:58:35.648,0.83,3.65,2.18,3.6,8.26,80.948,500.81,6.11,23.5,6.8,567.22,524,-71,500.08,569.3,0.0,55
2025-05-27 13:58:35.749,0.83,3.65,2.18,3.6,8.26,80.948,500.63,5.62,23.5,6.52,567.47,510,-71,500.08,569.3,0.0,56
2025-05-27 13:58:35.850,0.83,3.65,2.18,3.6,8.26,80.948,500.44,5.62,23.5,6.52,567.5,509,-71,500.08,569.3,0.0,55
2025-05-27 13:58:35.951,0.85,3.65,2.18,3.6,8.28,81.144,499.89,5.5,23.5,6.24,567.35,511,-71,500.08,569.3,0.0,56
2025-05-27 13:58:36.051,0.85,3.65,2.18,3.6,8.28,81.144,499.53,6.11,23.5,7.08,567.22,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:36.152,0.85,3.65,2.46,3.51,8.47,83.006,499.16,6.11,23.4,6.94,567.19,519,-71,500.08,569.3,0.0,57
2025-05-27 13:58:36.253,0.85,3.65,2.46,3.51,8.47,83.006,498.98,5.99,23.4,6.94,567.22,510,-71,500.08,569.3,0.0,58
2025-05-27 13:58:36.354,0.85,3.65,2.46,3.51,8.47,83.006,499.16,6.11,23.4,6.94,567.22,517,-71,500.08,569.3,0.0,57
2025-05-27 13:58:36.455,0.85,3.8,2.46,3.51,8.62,84.476,499.53,5.99,23.4,6.8,567.25,521,-71,500.08,569.3,0.0,57
2025-05-27 13:58:36.555,0.85,3.8,2.46,3.51,8.62,84.476,499.89,6.36,23.4,7.22,567.16,520,-71,500.08,569.3,0.0,57
2025-05-27 13:58:36.656,0.85,3.8,2.46,3.51,8.62,84.476,500.08,5.99,23.4,6.66,567.16,519,-71,500.08,569.3,0.0,58
2025-05-27 13:58:36.757,0.85,3.8,2.46,3.51,8.62,84.476,500.26,6.36,23.4,7.22,567.22,519,-71,500.08,569.3,0.0,57
2025-05-27 13:58:36.858,0.85,3.8,2.46,3.51,8.62,84.476,500.26,6.11,23.4,7.22,567.25,522,-71,500.08,569.3,0.0,56
2025-05-27 13:58:36.958,0.92,3.8,2.46,3.51,8.69,85.162,500.26,5.87,23.4,6.8,567.16,519,-71,500.08,569.4,0.0,57
2025-05-27 13:58:37.059,0.92,3.8,2.46,3.51,8.69,85.162,500.08,5.87,23.4,6.52,567.35,531,-71,500.08,569.3,0.0,57
2025-05-27 13:58:37.160,0.92,3.8,2.46,3.51,8.69,85.162,499.53,5.74,23.4,6.66,567.28,522,-71,500.08,569.3,0.0,56
2025-05-27 13:58:37.261,0.92,3.8,2.46,3.51,8.69,85.162,499.16,6.11,23.4,7.35,567.25,515,-71,500.08,569.3,0.0,57
2025-05-27 13:58:37.361,0.92,3.8,2.46,3.51,8.69,85.162,499.16,6.72,23.4,7.49,567.16,526,-71,500.08,569.3,0.0,58
2025-05-27 13:58:37.462,0.92,3.78,2.46,3.51,8.67,84.966,499.53,5.62,23.4,6.66,567.25,512,-71,500.08,569.3,0.0,58
2025-05-27 13:58:37.563,0.92,3.78,2.46,3.51,8.67,84.966,499.53,6.23,23.4,7.08,567.22,521,-71,500.08,569.3,0.0,58
2025-05-27 13:58:37.665,0.92,3.78,2.46,3.51,8.67,84.966,499.71,5.99,23.4,6.66,567.22,528,-71,500.08,569.3,0.0,58
2025-05-27 13:58:37.766,0.92,3.78,2.46,3.51,8.67,84.966,499.71,6.23,23.4,7.22,567.19,520,-71,500.08,569.3,0.0,58
2025-05-27 13:58:37.867,0.92,3.78,2.14,3.51,8.35,81.83,500.08,5.99,23.4,6.8,567.16,529,-71,500.08,569.3,0.0,57
2025-05-27 13:58:37.968,1.65,3.78,2.14,3.51,9.08,88.984,500.26,5.99,23.4,6.94,567.19,502,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.068,1.65,3.78,2.14,3.51,9.08,88.984,500.26,6.23,23.4,7.22,567.25,518,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.169,1.65,3.78,2.14,3.51,9.08,88.984,500.44,5.99,23.4,6.94,567.25,517,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.270,1.65,3.78,2.14,3.51,9.08,88.984,500.44,6.23,23.5,6.94,567.35,506,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.370,1.65,3.78,2.14,3.51,9.08,88.984,500.08,6.11,23.5,7.22,567.41,525,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.471,1.65,3.78,2.14,3.25,8.82,86.436,499.89,5.5,23.5,6.52,567.31,517,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.572,1.65,3.78,2.14,3.25,8.82,86.436,499.71,6.48,23.5,7.35,567.41,518,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.673,1.65,3.78,2.14,3.25,8.82,86.436,499.53,6.11,23.5,7.08,567.31,518,-71,500.08,569.3,0.0,57
2025-05-27 13:58:38.773,1.65,4.07,2.14,3.25,9.11,89.278,499.53,6.23,23.5,7.08,567.38,518,-71,500.08,569.3,0.0,58
2025-05-27 13:58:38.874,1.65,4.07,2.14,3.25,9.11,89.278,499.89,6.84,23.5,7.91,567.28,529,-71,500.08,569.3,0.0,59
2025-05-27 13:58:38.975,1.19,4.07,2.14,3.25,8.65,84.77,500.08,6.6,23.5,7.35,567.35,519,-71,500.08,569.3,0.0,58
2025-05-27 13:58:39.075,1.19,4.07,2.14,3.25,8.65,84.77,500.08,6.6,23.5,7.49,567.38,509,-71,500.08,569.3,0.0,60
2025-05-27 13:58:39.176,1.19,4.07,2.43,3.25,8.94,87.612,500.08,6.36,23.5,7.35,567.38,526,-71,500.08,569.3,0.0,59
2025-05-27 13:58:39.277,1.19,4.07,2.43,3.25,8.94,87.612,499.89,6.23,23.5,6.94,567.35,522,-71,500.08,569.3,0.0,59
2025-05-27 13:58:39.377,1.19,4.07,2.43,3.77,9.46,92.708,499.71,5.99,23.5,6.94,567.19,510,-71,500.08,569.3,0.0,59
2025-05-27 13:58:39.478,1.19,4.07,2.43,3.77,9.46,92.708,499.34,6.48,23.4,7.49,567.16,520,-71,500.08,569.3,0.0,59
2025-05-27 13:58:39.579,1.19,4.07,2.43,3.77,9.46,92.708,499.71,6.96,23.4,7.91,567.12,533,-71,500.08,569.3,0.0,59
2025-05-27 13:58:39.680,1.19,3.6,2.43,3.77,8.99,88.102,500.08,6.84,23.4,7.63,567.03,518,-71,500.08,569.3,0.0,60
2025-05-27 13:58:39.781,1.19,3.6,2.43,3.77,8.99,88.102,500.44,6.23,23.4,7.22,567.09,512,-71,500.08,569.3,0.0,60
2025-05-27 13:58:39.882,1.19,3.6,2.43,3.77,8.99,88.102,500.63,5.99,23.4,6.8,567.22,522,-71,500.08,569.3,0.0,60
2025-05-27 13:58:39.983,0.98,3.6,2.43,3.77,8.78,86.044,500.63,6.48,23.4,7.35,567.25,529,-71,500.08,569.3,0.0,60
2025-05-27 13:58:40.084,0.98,3.6,2.16,3.77,8.51,83.398,500.63,5.99,23.5,6.8,567.35,523,-71,500.08,569.3,0.0,58
2025-05-27 13:58:40.184,0.98,3.6,2.16,3.77,8.51,83.398,500.63,5.99,23.5,6.94,567.41,529,-71,500.08,569.3,0.0,58
2025-05-27 13:58:40.285,0.98,3.6,2.16,3.77,8.51,83.398,500.63,6.6,23.5,7.63,567.44,508,-71,500.08,569.3,0.0,58
2025-05-27 13:58:40.386,0.98,3.6,2.16,4.17,8.91,87.318,500.99,6.11,23.5,6.8,567.28,527,-71,500.08,569.3,0.0,59
2025-05-27 13:58:40.487,0.98,3.6,2.16,4.17,8.91,87.318,500.99,5.74,23.5,6.8,567.28,521,-71,500.08,569.3,0.0,58
2025-05-27 13:58:40.588,0.98,3.6,2.16,4.17,8.91,87.318,500.99,5.87,23.5,6.66,567.31,519,-71,500.08,569.3,0.0,58
2025-05-27 13:58:40.689,0.98,3.14,2.16,4.17,8.45,82.81,500.81,6.23,23.5,6.94,567.28,520,-71,500.08,569.3,0.0,56
2025-05-27 13:58:40.789,0.98,3.14,2.16,4.17,8.45,82.81,500.63,6.11,23.5,7.22,567.28,520,-71,500.08,569.3,0.0,56
2025-05-27 13:58:40.890,0.98,3.14,2.16,4.17,8.45,82.81,500.26,5.87,23.5,6.8,567.31,537,-71,500.08,569.3,0.0,56
2025-05-27 13:58:40.991,1.57,3.14,2.16,4.17,9.04,88.592,500.26,5.99,23.5,7.08,567.31,513,-71,500.08,569.3,0.0,57
2025-05-27 13:58:41.092,1.57,3.14,2.16,4.17,9.04,88.592,500.26,5.38,23.5,6.24,567.31,513,-71,500.08,569.3,0.0,57
2025-05-27 13:58:41.193,1.57,3.14,2.16,4.17,9.04,88.592,499.89,5.99,23.5,6.8,567.35,530,-71,500.08,569.3,0.0,55
2025-05-27 13:58:41.294,1.57,3.14,2.16,4.17,9.04,88.592,499.89,5.62,23.5,6.52,567.31,506,-71,500.08,569.2,0.0,56
2025-05-27 13:58:41.395,1.57,3.14,2.16,4.18,9.05,88.69,500.08,5.87,23.5,6.66,567.28,507,-71,500.08,569.3,0.0,57
2025-05-27 13:58:41.496,1.57,3.14,2.16,4.18,9.05,88.69,500.26,5.74,23.5,6.66,567.35,529,-71,500.08,569.3,0.0,56
2025-05-27 13:58:41.597,1.57,3.3,2.16,4.18,9.21,90.258,500.08,5.5,23.5,6.11,567.38,523,-71,500.08,569.3,0.0,55
2025-05-27 13:58:41.698,1.57,3.3,2.16,4.18,9.21,90.258,499.89,5.99,23.5,7.08,567.44,527,-71,500.08,569.3,0.0,55
2025-05-27 13:58:41.799,1.57,3.3,1.77,4.18,8.82,86.436,499.89,5.62,23.5,6.52,567.5,519,-71,500.08,569.3,0.0,55
2025-05-27 13:58:41.900,1.57,3.3,1.77,4.18,8.82,86.436,499.71,5.99,23.6,6.8,567.41,514,-71,500.08,569.3,0.0,55
2025-05-27 13:58:42.001,1.3,3.3,1.77,4.18,8.55,83.79,500.08,5.87,23.5,6.52,567.31,526,-71,500.08,569.3,0.0,56
2025-05-27 13:58:42.102,1.3,3.3,1.77,4.18,8.55,83.79,500.26,5.38,23.5,6.24,567.35,525,-71,500.08,569.3,0.0,57
2025-05-27 13:58:42.202,1.3,3.3,1.77,4.18,8.55,83.79,500.26,5.62,23.5,6.24,567.41,521,-71,500.08,569.3,0.0,55
2025-05-27 13:58:42.304,1.3,3.3,1.77,4.18,8.55,83.79,500.44,5.87,23.5,6.66,567.31,523,-71,500.08,569.3,0.0,54
2025-05-27 13:58:42.406,1.3,3.3,1.77,3.54,7.91,77.518,500.44,5.87,23.5,6.8,567.25,520,-71,500.08,569.3,0.0,54
2025-05-27 13:58:42.507,1.3,3.68,1.77,3.54,8.29,81.242,500.63,5.62,23.5,6.24,567.35,519,-71,500.08,569.3,0.0,55
2025-05-27 13:58:42.608,1.3,3.68,1.77,3.54,8.29,81.242,500.81,5.87,23.5,6.66,567.31,526,-71,500.08,569.3,0.0,55
2025-05-27 13:58:42.709,1.3,3.68,1.77,3.54,8.29,81.242,501.17,5.38,23.5,6.38,567.19,522,-71,500.08,569.3,0.0,53
2025-05-27 13:58:42.810,1.3,3.68,1.77,3.54,8.29,81.242,500.81,5.5,23.5,6.24,567.12,522,-71,500.08,569.3,0.0,55
2025-05-27 13:58:42.911,1.28,3.68,1.77,3.54,8.27,81.046,500.44,5.87,23.4,6.8,567.09,515,-71,500.08,569.3,0.0,54
2025-05-27 13:58:43.012,1.28,3.68,2.0,3.54,8.5,83.3,500.44,5.74,23.4,6.66,567.16,527,-71,500.08,569.3,0.0,55
2025-05-27 13:58:43.113,1.28,3.68,2.0,3.54,8.5,83.3,500.44,5.5,23.4,6.24,567.22,517,-71,500.08,569.3,0.0,54
2025-05-27 13:58:43.215,1.28,3.68,2.0,3.54,8.5,83.3,500.26,5.25,23.4,5.97,567.31,524,-71,500.08,569.3,0.0,55
2025-05-27 13:58:43.316,1.28,3.68,2.0,3.54,8.5,83.3,500.08,5.25,23.4,6.52,567.28,515,-71,500.08,569.3,0.0,55
2025-05-27 13:58:43.416,1.28,3.44,2.0,3.54,8.26,80.948,499.53,6.23,23.5,7.22,567.35,512,-71,500.08,569.3,0.0,55
2025-05-27 13:58:43.517,1.28,3.44,2.0,3.54,8.26,80.948,499.16,5.62,23.5,6.52,567.31,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:43.618,1.28,3.44,2.0,3.54,8.26,80.948,499.16,5.99,23.5,6.94,567.22,523,-71,500.08,569.3,0.0,56
2025-05-27 13:58:43.719,1.28,3.44,2.0,3.54,8.26,80.948,499.16,6.48,23.5,7.63,567.25,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:43.820,1.28,3.44,2.0,3.67,8.39,82.222,499.16,6.11,23.5,6.94,567.28,538,-71,500.08,569.3,0.0,57
2025-05-27 13:58:43.921,1.16,3.44,2.0,3.67,8.27,81.046,499.16,5.74,23.5,6.94,567.28,514,-71,500.08,569.3,0.0,57
2025-05-27 13:58:44.022,1.16,3.44,2.0,3.67,8.27,81.046,499.16,5.87,23.5,6.66,567.25,520,-71,500.08,569.3,0.0,58
2025-05-27 13:58:44.123,1.16,3.44,2.0,3.67,8.27,81.046,499.16,6.23,23.5,7.08,567.31,516,-71,500.08,569.3,0.0,58
2025-05-27 13:58:44.224,1.16,3.44,2.0,3.67,8.27,81.046,499.71,6.36,23.5,7.35,567.38,529,-71,500.08,569.3,0.0,58
2025-05-27 13:58:44.324,1.16,3.44,2.0,3.67,8.27,81.046,499.89,5.99,23.5,6.66,567.31,533,-71,500.08,569.3,0.0,58
2025-05-27 13:58:44.425,1.16,3.62,1.82,3.67,8.27,81.046,500.08,6.11,23.5,6.94,567.25,519,-71,500.08,569.3,0.0,57
2025-05-27 13:58:44.526,1.16,3.62,1.82,3.67,8.27,81.046,500.44,5.74,23.5,6.52,567.35,505,-71,500.08,569.3,0.0,58
2025-05-27 13:58:44.626,1.16,3.62,1.82,3.67,8.27,81.046,500.26,6.23,23.5,6.8,567.35,516,-71,500.08,569.3,0.0,56
2025-05-27 13:58:44.727,1.16,3.62,1.82,3.67,8.27,81.046,500.26,5.87,23.5,6.8,567.28,518,-71,500.08,569.2,0.0,57
2025-05-27 13:58:44.827,1.16,3.62,1.82,3.67,8.27,81.046,500.08,5.99,23.5,6.66,567.22,520,-71,500.08,569.3,0.0,57
2025-05-27 13:58:44.928,1.16,3.62,1.82,3.67,8.27,81.046,499.89,6.36,23.5,7.22,567.28,525,-71,500.08,569.3,0.0,57
2025-05-27 13:58:45.031,1.16,3.62,1.82,3.67,8.27,81.046,499.34,6.23,23.5,7.22,567.38,524,-71,500.08,569.3,0.0,58
2025-05-27 13:58:45.131,1.16,3.62,1.82,3.67,8.27,81.046,499.34,5.99,23.5,6.66,567.31,522,-71,500.08,569.3,0.0,59
2025-05-27 13:58:45.232,1.16,3.62,1.82,3.67,8.27,81.046,499.34,6.48,23.5,7.49,567.35,527,-71,500.08,569.3,0.0,57
2025-05-27 13:58:45.333,1.16,3.75,1.78,3.67,8.36,81.928,499.53,5.99,23.5,6.8,567.35,503,-71,500.08,569.3,0.0,57
2025-05-27 13:58:45.434,1.16,3.75,1.78,3.67,8.36,81.928,499.53,6.6,23.5,7.49,567.28,515,-71,500.08,569.3,0.0,58
2025-05-27 13:58:45.535,1.16,3.75,1.78,3.54,8.23,80.654,499.71,5.87,23.5,6.66,567.38,515,-71,500.08,569.3,0.0,59
2025-05-27 13:58:45.636,1.35,3.75,1.78,3.54,8.42,82.516,499.89,6.6,23.5,7.22,567.31,516,-71,500.08,569.2,0.0,57
2025-05-27 13:58:45.737,1.35,3.75,1.78,3.54,8.42,82.516,500.08,6.36,23.5,7.22,567.31,531,-71,500.08,569.2,0.0,58
2025-05-27 13:58:45.838,1.35,3.75,1.78,3.54,8.42,82.516,500.26,6.6,23.5,7.49,567.31,521,-71,500.08,569.3,0.0,58
2025-05-27 13:58:45.940,1.35,3.75,1.78,3.54,8.42,82.516,500.63,6.23,23.5,7.08,567.28,525,-71,500.08,569.3,0.0,58
2025-05-27 13:58:46.041,1.35,3.75,1.78,3.54,8.42,82.516,500.63,6.11,23.5,7.08,567.31,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:46.144,1.35,3.75,1.78,3.54,8.42,82.516,500.99,6.23,23.5,7.22,567.25,524,-71,500.08,569.3,0.0,56
2025-05-27 13:58:46.245,1.35,3.37,1.78,3.54,8.04,78.792,501.17,5.62,23.5,6.52,567.28,521,-71,500.08,569.3,0.0,57
2025-05-27 13:58:46.346,1.35,3.37,1.78,3.54,8.04,78.792,500.99,6.36,23.5,6.94,567.28,521,-71,500.08,569.3,0.0,56
2025-05-27 13:58:46.447,1.35,3.37,1.78,3.54,8.04,78.792,500.81,5.74,23.5,6.52,567.35,503,-71,500.08,569.3,0.0,55
2025-05-27 13:58:46.548,1.35,3.37,1.78,3.54,8.04,78.792,500.81,5.62,23.5,6.38,567.35,523,-71,500.08,569.3,0.0,57
2025-05-27 13:58:46.649,1.35,3.37,1.92,3.54,8.18,80.164,500.44,5.87,23.5,6.8,567.38,523,-71,500.08,569.3,0.0,56
2025-05-27 13:58:46.751,1.35,3.37,1.92,3.54,8.18,80.164,499.71,6.23,23.6,6.94,567.38,526,-71,500.08,569.3,0.0,55
2025-05-27 13:58:46.852,1.35,3.37,1.92,4.04,8.68,85.064,499.71,6.11,23.6,6.66,567.38,516,-71,500.08,569.3,0.0,57
2025-05-27 13:58:46.952,1.04,3.37,1.92,4.04,8.37,82.026,499.53,5.74,23.6,6.52,567.41,500,-71,500.08,569.3,0.0,57
2025-05-27 13:58:47.053,1.04,3.37,1.92,4.04,8.37,82.026,499.71,6.23,23.6,7.22,567.57,518,-71,500.08,569.3,0.0,57
2025-05-27 13:58:47.154,1.04,3.37,1.92,4.04,8.37,82.026,499.71,5.99,23.6,6.8,567.47,521,-71,500.08,569.3,0.0,57
2025-05-27 13:58:47.254,1.04,3.35,1.92,4.04,8.35,81.83,499.53,5.62,23.5,6.52,567.28,505,-71,500.08,569.3,0.0,57
2025-05-27 13:58:47.355,1.04,3.35,1.92,4.04,8.35,81.83,499.34,5.87,23.5,6.8,567.28,523,-71,500.08,569.3,0.0,59
2025-05-27 13:58:47.456,1.04,3.35,1.92,4.04,8.35,81.83,498.98,6.23,23.6,7.08,567.47,509,-71,500.08,569.3,0.0,58
2025-05-27 13:58:47.557,1.04,3.35,2.29,4.04,8.72,85.456,498.79,6.36,23.6,7.22,567.38,527,-71,500.08,569.3,0.0,58
2025-05-27 13:58:47.658,1.04,3.35,2.29,4.04,8.72,85.456,498.43,6.11,23.6,7.63,567.28,509,-71,500.08,569.3,0.0,59
2025-05-27 13:58:47.759,1.04,3.35,2.29,4.0,8.68,85.064,498.25,6.6,23.5,7.63,567.16,515,-71,500.08,569.3,0.0,60
2025-05-27 13:58:47.860,1.04,3.35,2.29,4.0,8.68,85.064,498.43,6.72,23.5,7.77,567.22,521,-71,500.08,569.3,0.0,61
2025-05-27 13:58:47.961,0.86,3.35,2.29,4.0,8.5,83.3,498.79,6.6,23.5,7.49,567.28,523,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.062,0.86,3.35,2.29,4.0,8.5,83.3,498.98,6.48,23.5,7.63,567.28,525,-71,500.08,569.3,0.0,62
2025-05-27 13:58:48.162,0.86,3.57,2.29,4.0,8.72,85.456,499.34,6.48,23.5,7.22,567.41,521,-71,500.08,569.3,0.0,62
2025-05-27 13:58:48.266,0.86,3.57,2.29,4.0,8.72,85.456,499.89,6.23,23.6,7.49,567.35,527,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.367,0.86,3.57,2.29,4.0,8.72,85.456,500.26,6.48,23.6,7.49,567.38,524,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.468,0.86,3.57,2.29,4.0,8.72,85.456,500.26,6.6,23.6,7.63,567.35,523,-71,500.08,569.3,0.0,62
2025-05-27 13:58:48.569,0.86,3.57,2.86,4.0,9.29,91.042,500.08,6.23,23.6,6.94,567.35,521,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.670,0.86,3.57,2.86,4.0,9.29,91.042,499.89,6.23,23.6,7.22,567.28,514,-71,500.08,569.3,0.0,60
2025-05-27 13:58:48.771,0.86,3.57,2.86,4.07,9.36,91.728,499.71,6.23,23.6,7.22,567.38,517,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.871,0.86,3.57,2.86,4.07,9.36,91.728,499.89,7.21,23.6,8.33,567.19,520,-71,500.08,569.3,0.0,61
2025-05-27 13:58:48.972,0.77,3.57,2.86,4.07,9.27,90.846,500.08,6.23,23.5,7.08,567.16,528,-71,500.08,569.3,0.0,61
2025-05-27 13:58:49.073,0.77,3.57,2.86,4.07,9.27,90.846,500.08,6.48,23.5,7.35,567.28,523,-71,500.08,569.3,0.0,62
2025-05-27 13:58:49.174,0.77,3.57,2.86,4.07,9.27,90.846,500.08,6.6,23.5,7.63,567.41,520,-71,500.08,569.3,0.0,60
2025-05-27 13:58:49.275,0.77,3.57,2.86,4.07,9.27,90.846,500.08,6.72,23.6,7.63,567.6,510,-71,500.08,569.3,0.0,61
