Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:02:53.944,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.1,0.0,567.5,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.046,-5.17,1.62,-28.47,2.38,-31.64,-310.072,-0.18,0.0,23.1,0.28,567.5,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.147,-5.17,1.62,-28.47,2.41,-31.61,-309.778,0.0,0.12,23.1,0.28,567.54,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.248,-5.17,1.62,-28.47,2.41,-31.61,-309.778,-0.18,0.12,23.1,0.0,567.38,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.349,-5.17,1.62,-28.47,2.41,-31.61,-309.778,0.0,0.12,23.0,-0.14,567.35,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.449,-5.17,1.62,0.11,2.41,-3.03,-29.694,-0.18,0.0,23.0,0.14,567.38,-5,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.550,-1.32,1.62,0.11,2.41,0.82,8.036,0.0,0.0,23.0,0.14,567.44,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.651,-1.32,1.62,0.11,2.41,0.82,8.036,0.0,0.0,23.0,-0.14,567.54,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.752,-1.32,1.62,0.11,2.41,0.82,8.036,0.0,0.0,23.0,0.0,567.41,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.853,-1.32,-9.15,0.11,2.41,-9.95,-97.51,0.0,0.0,23.0,0.0,567.47,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:54.954,-1.32,-9.15,0.11,2.41,-9.95,-97.51,0.0,0.0,23.0,0.14,567.35,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.054,-1.32,-9.15,0.11,2.41,-9.95,-97.51,0.0,0.0,23.0,-0.14,567.41,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.155,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.0,0.0,567.44,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.255,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.0,0.0,567.44,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.359,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.1,0.0,567.6,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.459,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.1,0.14,567.57,-19,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.560,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.1,0.0,567.57,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.661,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.1,0.0,567.54,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.762,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.1,0.14,567.54,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.863,-1.32,-9.15,0.11,2.42,-9.94,-97.412,-0.18,0.0,23.0,0.0,567.5,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:55.964,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.0,0.0,567.41,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.065,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.0,-0.14,567.41,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.166,-1.32,-9.15,0.11,2.42,-9.94,-97.412,0.0,0.0,23.0,-0.14,567.41,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.267,-1.32,-9.15,0.1,2.42,-9.95,-97.51,0.0,0.0,23.0,-0.14,567.41,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.367,-1.32,-9.15,0.1,2.42,-9.95,-97.51,0.0,0.0,23.0,0.28,567.35,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.468,-1.32,-9.15,0.1,2.42,-9.95,-97.51,0.0,0.12,23.0,-0.14,567.5,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.569,-1.36,-9.15,0.1,2.42,-9.99,-97.902,0.0,0.0,23.0,0.0,567.47,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.669,-1.36,-9.15,0.1,2.42,-9.99,-97.902,0.0,0.0,23.0,0.14,567.5,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.770,-1.36,-9.15,0.1,2.42,-9.99,-97.902,0.0,0.0,23.0,0.14,567.54,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.871,-1.36,-9.15,0.1,2.42,-9.99,-97.902,-0.18,0.12,23.0,0.14,567.44,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:56.972,-1.36,1.61,0.1,2.42,0.77,7.546,0.0,0.12,23.0,-0.28,567.44,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.073,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.0,-0.14,567.54,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.174,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.0,0.0,567.41,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.274,-1.36,1.61,0.1,2.37,0.72,7.056,-0.18,0.0,23.0,-0.14,567.44,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.375,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.14,567.57,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.475,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.14,567.6,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.576,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,-0.14,567.63,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.677,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.36,23.1,0.0,567.6,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.779,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.0,567.6,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.879,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.0,567.69,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:57.982,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.0,567.5,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.086,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.12,23.1,0.14,567.6,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.187,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.24,23.1,0.14,567.66,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.288,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,-0.28,567.57,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.388,-1.36,1.61,0.1,2.37,0.72,7.056,-0.18,0.0,23.1,-0.14,567.54,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.489,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.28,567.69,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.590,-1.36,1.61,0.1,2.37,0.72,7.056,-0.18,0.0,23.1,0.0,567.63,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.691,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.36,23.1,0.0,567.6,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.792,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.1,0.14,567.44,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.893,-1.36,1.61,0.1,2.37,0.72,7.056,0.0,0.0,23.0,0.0,567.38,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:58.995,-1.33,1.61,0.08,2.37,0.73,7.154,5.49,14.79,23.1,17.35,567.47,158,-75,500.08,569.8,0.0,0.01
2025-05-27 14:02:59.095,-1.33,1.61,0.08,2.37,0.73,7.154,56.95,33.12,23.0,38.16,567.31,255,-75,500.08,569.8,0.0,0.01
2025-05-27 14:02:59.196,-1.33,1.61,0.08,2.34,0.7,6.86,170.84,45.95,23.1,50.23,566.97,395,-75,500.08,569.7,0.0,0.01
2025-05-27 14:02:59.297,-1.33,1.61,0.08,2.34,0.7,6.86,317.15,39.84,23.1,42.74,566.59,493,-75,500.08,569.4,0.0,0.01
2025-05-27 14:02:59.398,-1.33,1.61,0.08,2.34,0.7,6.86,447.34,30.8,23.1,34.14,566.46,581,-75,500.08,569.0,0.0,0.01
2025-05-27 14:02:59.498,-1.33,1.88,0.08,2.34,0.97,9.506,542.37,21.27,23.0,23.31,566.37,622,-74,500.08,569.0,0.0,0.01
2025-05-27 14:02:59.599,-1.33,1.88,0.08,2.34,0.97,9.506,598.59,13.44,23.0,15.26,566.62,636,-74,500.08,569.1,0.0,0.01
2025-05-27 14:02:59.699,-1.33,1.88,0.08,2.34,0.97,9.506,620.93,7.21,23.0,8.46,566.87,618,-74,500.08,569.3,0.0,0.01
2025-05-27 14:02:59.800,-1.33,1.88,0.08,2.34,0.97,9.506,618.73,3.06,23.0,3.61,567.12,593,-74,500.08,569.6,0.0,0.01
2025-05-27 14:02:59.901,2.25,1.88,1.94,2.34,6.41,62.818,600.97,0.85,23.0,1.53,567.28,508,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:00.002,2.25,1.88,1.94,2.34,6.41,62.818,576.07,0.12,23.0,0.56,567.5,468,-73,500.08,569.8,0.0,0.01
2025-05-27 14:03:00.102,2.25,1.88,1.94,2.34,6.41,62.818,549.52,0.49,23.1,0.28,567.57,452,-73,500.08,569.8,0.0,0.01
2025-05-27 14:03:00.203,2.25,1.88,1.94,3.86,7.93,77.714,525.35,1.47,23.1,1.39,567.57,482,-73,500.08,569.8,0.0,0.01
2025-05-27 14:03:00.304,2.25,1.88,1.94,3.86,7.93,77.714,506.12,2.81,23.1,2.78,567.57,495,-73,500.08,569.8,0.0,0.01
2025-05-27 14:03:00.405,2.25,5.1,1.94,3.86,11.15,109.27,492.93,3.54,23.1,5.13,567.5,512,-73,500.08,569.8,0.0,0.01
2025-05-27 14:03:00.505,2.25,5.1,1.94,3.86,11.15,109.27,485.43,4.89,23.1,5.41,567.28,494,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:00.606,2.25,5.1,1.94,3.86,11.15,109.27,482.31,5.74,23.1,7.08,567.28,512,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:00.707,2.25,5.1,1.94,3.86,11.15,109.27,482.86,6.72,23.1,7.77,567.35,503,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:00.809,2.25,5.1,1.94,3.86,11.15,109.27,485.98,7.21,23.1,7.63,567.25,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:00.909,2.25,5.1,1.83,3.86,11.04,108.192,489.82,6.96,23.1,7.91,567.25,519,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.010,2.25,5.1,1.83,3.86,11.04,108.192,493.85,5.99,23.1,8.05,567.31,522,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.111,2.25,5.1,1.83,2.91,10.09,98.882,496.96,6.84,23.1,7.49,567.31,540,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.211,2.25,5.1,1.83,2.91,10.09,98.882,499.53,6.11,23.1,7.91,567.35,521,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.312,1.02,4.11,1.83,2.91,7.87,77.126,501.36,6.23,23.1,6.8,567.35,527,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.413,1.02,4.11,1.83,2.91,7.87,77.126,502.27,5.74,23.1,6.94,567.25,511,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.514,1.02,4.11,1.83,2.91,7.87,77.126,502.27,6.36,23.1,7.35,567.28,518,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:01.615,1.02,4.11,1.83,2.91,7.87,77.126,501.91,5.62,23.1,6.94,567.54,523,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:01.715,1.02,4.11,1.83,2.91,7.87,77.126,501.17,6.48,23.1,7.22,567.38,530,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:01.816,1.02,4.11,2.22,2.91,8.26,80.948,500.44,6.23,23.2,7.08,567.41,513,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:01.917,1.02,4.11,2.22,2.91,8.26,80.948,499.71,6.84,23.2,7.49,567.44,516,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:02.020,1.02,4.11,2.22,2.91,8.26,80.948,499.71,6.72,23.2,7.49,567.63,513,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.120,1.02,4.11,2.22,2.91,8.26,80.948,499.89,6.36,23.2,6.8,567.63,520,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.221,1.02,4.11,2.22,2.91,8.26,80.948,500.08,6.11,23.2,7.63,567.54,523,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.322,1.02,4.11,2.22,2.91,8.26,80.948,500.26,6.11,23.2,6.94,567.63,512,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.423,1.02,4.11,2.22,2.91,8.26,80.948,500.44,6.23,23.3,6.94,567.6,525,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.524,1.02,4.11,2.22,3.36,8.71,85.358,500.63,5.87,23.3,6.94,567.57,508,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:02.625,1.02,4.11,2.22,3.36,8.71,85.358,500.63,6.11,23.3,6.66,567.6,521,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.726,1.02,4.11,2.5,3.36,8.99,88.102,500.44,6.11,23.3,7.22,567.54,529,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.827,1.02,4.11,2.5,3.36,8.99,88.102,500.63,6.11,23.3,6.8,567.6,519,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:02.928,1.02,4.11,2.5,3.36,8.99,88.102,500.81,6.84,23.3,6.94,567.54,509,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.029,1.02,4.04,2.5,3.36,8.92,87.416,500.99,5.74,23.3,6.24,567.57,515,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.130,0.72,4.04,2.5,3.36,8.62,84.476,500.81,5.74,23.2,7.08,567.44,520,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.230,0.72,4.04,2.5,3.36,8.62,84.476,500.81,5.38,23.3,7.49,567.57,517,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.331,0.72,4.04,2.5,3.36,8.62,84.476,500.99,5.5,23.3,6.94,567.69,515,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:03.433,0.72,4.04,2.5,3.36,8.62,84.476,501.17,5.74,23.3,6.38,567.63,516,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.534,0.72,4.04,2.5,3.36,8.62,84.476,501.17,5.87,23.3,5.97,567.57,533,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.636,0.72,4.04,2.5,3.62,8.88,87.024,501.36,5.62,23.3,6.24,567.66,512,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:03.737,0.72,4.04,2.5,3.62,8.88,87.024,501.36,5.5,23.3,6.8,567.66,509,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:03.838,0.72,4.04,2.5,3.62,8.88,87.024,501.17,5.74,23.3,6.11,567.63,516,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:03.939,0.72,4.04,2.5,3.62,8.88,87.024,500.81,5.38,23.3,6.11,567.54,522,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.040,0.72,4.04,2.35,3.62,8.73,85.554,500.26,5.38,23.3,5.97,567.57,516,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.141,0.55,4.04,2.35,3.62,8.56,83.888,499.71,5.5,23.2,6.52,567.47,523,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.242,0.55,4.04,2.35,3.62,8.56,83.888,499.34,5.87,23.2,6.24,567.41,516,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.342,0.55,3.59,2.35,3.62,8.11,79.478,499.34,6.23,23.2,6.38,567.41,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:04.443,0.55,3.59,2.35,3.62,8.11,79.478,499.34,5.62,23.2,6.94,567.35,522,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.544,0.55,3.59,2.35,4.21,8.7,85.26,499.16,6.11,23.2,7.08,567.44,515,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:04.645,0.55,3.59,2.35,4.21,8.7,85.26,499.34,6.11,23.2,6.94,567.44,522,-73,500.08,569.7,0.0,0.01
2025-05-27 14:03:04.745,0.55,3.59,2.35,4.21,8.7,85.26,499.53,6.23,23.2,6.52,567.57,532,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:04.850,0.55,3.59,2.35,4.21,8.7,85.26,499.16,6.48,23.2,6.11,567.6,524,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:04.951,0.55,3.59,2.42,4.21,8.77,85.946,498.98,5.87,23.2,7.08,567.6,512,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.052,0.55,3.59,2.42,4.21,8.77,85.946,498.79,6.23,23.2,6.66,567.47,527,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.153,0.06,3.59,2.42,4.21,8.28,81.144,498.79,5.62,23.2,6.94,567.47,519,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.253,0.06,2.76,2.42,4.21,7.45,73.01,498.61,6.48,23.2,7.08,567.28,508,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.354,0.06,2.76,2.42,4.21,7.45,73.01,498.61,6.23,23.2,6.66,567.44,507,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.455,0.06,2.76,2.42,4.21,7.45,73.01,498.98,6.23,23.2,6.66,567.38,521,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.556,0.06,2.76,2.42,4.5,7.74,75.852,499.53,5.87,23.2,6.94,567.41,508,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.657,0.06,2.76,2.42,4.5,7.74,75.852,499.89,6.84,23.2,6.94,567.28,513,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.758,0.06,2.76,2.42,4.5,7.74,75.852,500.44,6.23,23.2,6.66,567.35,525,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.859,0.06,2.76,2.42,4.5,7.74,75.852,500.99,5.87,23.2,6.38,567.38,534,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:05.959,0.06,2.76,2.42,4.5,7.74,75.852,501.36,6.11,23.2,6.94,567.35,517,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.060,0.06,2.76,2.42,4.5,7.74,75.852,501.36,6.36,23.2,7.08,567.25,511,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.161,-0.1,2.76,2.42,4.5,7.58,74.284,500.99,5.74,23.2,6.94,567.44,529,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.262,-0.1,2.76,3.0,4.5,8.16,79.968,500.26,6.11,23.2,7.08,567.47,520,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.363,-0.1,2.76,3.0,4.5,8.16,79.968,499.89,5.74,23.2,6.8,567.41,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.463,-0.1,2.76,3.0,4.5,8.16,79.968,499.71,5.99,23.2,7.35,567.38,515,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.564,-0.1,3.32,3.0,4.5,8.72,85.456,499.71,6.23,23.2,7.08,567.44,521,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.665,-0.1,3.32,3.0,4.5,8.72,85.456,499.53,5.99,23.2,7.91,567.25,535,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.767,-0.1,3.32,3.0,4.5,8.72,85.456,499.53,6.36,23.2,7.63,567.28,521,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.868,-0.1,3.32,3.0,3.82,8.04,78.792,499.71,6.11,23.2,7.63,567.31,512,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:06.969,-0.1,3.32,3.0,3.82,8.04,78.792,500.08,5.74,23.2,6.38,567.19,534,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.070,-0.1,3.32,3.0,3.82,8.04,78.792,500.63,5.87,23.2,6.38,567.25,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.170,-0.2,3.32,3.0,3.82,7.94,77.812,501.17,5.5,23.2,6.94,567.38,527,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.271,-0.2,3.32,3.0,3.82,7.94,77.812,501.54,5.74,23.2,6.38,567.54,513,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.372,-0.2,3.32,3.0,3.82,7.94,77.812,501.17,5.62,23.2,6.94,567.5,515,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.473,-0.2,3.42,3.0,3.82,8.04,78.792,500.63,6.11,23.2,6.8,567.5,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.574,-0.2,3.42,2.81,3.82,7.85,76.93,500.08,6.6,23.2,7.22,567.54,527,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.674,-0.2,3.42,2.81,3.82,7.85,76.93,499.89,5.74,23.2,6.8,567.35,518,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.775,-0.2,3.42,2.81,3.99,8.02,78.596,499.53,5.99,23.2,7.08,567.41,519,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.876,-0.2,3.42,2.81,3.99,8.02,78.596,499.34,5.87,23.2,6.94,567.35,519,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:07.977,-0.2,3.42,2.81,3.99,8.02,78.596,499.53,6.36,23.2,7.49,567.25,517,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.079,-0.2,3.42,2.81,3.99,8.02,78.596,500.44,6.11,23.2,6.8,567.41,522,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.180,-0.03,3.42,2.81,3.99,8.19,80.262,500.99,5.99,23.2,6.66,567.47,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.280,-0.03,3.42,2.81,3.99,8.19,80.262,501.17,5.5,23.2,7.08,567.41,528,-73,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.381,-0.03,3.12,2.81,3.99,7.89,77.322,501.17,5.62,23.3,6.38,567.6,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.482,-0.03,3.12,2.67,3.99,7.75,75.95,501.17,5.62,23.3,6.94,567.54,519,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.582,-0.03,3.12,2.67,3.99,7.75,75.95,500.99,5.74,23.3,6.8,567.57,517,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.683,-0.03,3.12,2.67,3.99,7.75,75.95,500.81,5.5,23.3,6.11,567.5,520,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.784,-0.03,3.12,2.67,3.84,7.6,74.48,500.44,5.25,23.3,6.52,567.28,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.885,-0.03,3.12,2.67,3.84,7.6,74.48,499.89,5.5,23.2,6.66,567.38,521,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:08.987,-0.03,3.12,2.67,3.84,7.6,74.48,499.71,5.5,23.2,7.08,567.5,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.087,-0.03,3.12,2.67,3.84,7.6,74.48,499.34,5.5,23.3,6.94,567.47,528,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.189,-0.31,3.12,2.67,3.84,7.32,71.736,499.53,5.74,23.2,5.97,567.41,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.290,-0.31,3.12,2.67,3.84,7.32,71.736,499.53,5.74,23.2,6.8,567.38,513,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.390,-0.31,3.8,2.67,3.84,8.0,78.4,499.71,5.87,23.2,6.38,567.28,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.491,-0.31,3.8,3.08,3.84,8.41,82.418,499.89,5.74,23.2,6.8,567.28,532,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.592,-0.31,3.8,3.08,3.84,8.41,82.418,500.08,5.87,23.2,6.66,567.44,529,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.693,-0.31,3.8,3.08,3.84,8.41,82.418,500.26,5.87,23.2,6.38,567.41,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.794,-0.31,3.8,3.08,3.42,7.99,78.302,500.44,5.99,23.2,6.52,567.41,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.895,-0.31,3.8,3.08,3.42,7.99,78.302,500.81,6.23,23.2,6.24,567.38,515,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:09.997,-0.31,3.8,3.08,3.42,7.99,78.302,500.99,5.62,23.2,6.66,567.31,524,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.099,-0.31,3.8,3.08,3.42,7.99,78.302,500.99,5.25,23.2,6.11,567.22,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.200,-0.18,3.8,3.08,3.42,8.12,79.576,500.63,5.74,23.2,6.8,567.16,514,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.301,-0.18,3.8,3.08,3.42,8.12,79.576,500.44,5.25,23.2,6.66,567.12,518,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.406,-0.18,3.8,3.08,3.42,8.12,79.576,500.44,5.62,23.2,7.08,567.16,516,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.507,-0.18,3.8,3.08,3.42,8.12,79.576,500.81,5.87,23.1,6.66,567.12,512,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.608,-0.18,3.94,3.08,3.42,8.26,80.948,500.99,5.25,23.1,6.94,567.12,523,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.709,-0.18,3.94,3.08,3.26,8.1,79.38,500.63,5.13,23.1,6.38,567.19,514,-72,500.08,569.7,0.0,0.01
2025-05-27 14:03:10.809,-0.18,3.94,3.08,3.26,8.1,79.38,500.26,5.5,23.1,6.24,567.19,535,-72,500.08,569.6,0.0,0.01
2025-05-27 14:03:10.910,-0.18,3.94,3.08,3.26,8.1,79.38,500.08,5.62,23.1,5.55,567.22,512,-72,500.08,569.6,0.0,0.01
