Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:47:40.502,-1.3,2.53,0.15,2.29,1.67,16.366,208.38,1.95,25.2,2.36,567.57,277,-46,199.96,569.7,0.0,12
2025-05-27 13:47:40.602,-1.3,2.53,0.15,2.29,1.67,16.366,206.92,1.95,25.2,1.94,567.6,285,-46,199.96,569.6,0.0,12
2025-05-27 13:47:40.704,-1.3,2.53,0.15,2.29,1.67,16.366,206.0,1.34,25.2,1.67,567.73,268,-46,199.96,569.7,0.0,13
2025-05-27 13:47:40.806,-1.3,2.53,0.15,2.29,1.67,16.366,205.08,2.81,25.2,3.33,567.54,237,-46,199.96,569.7,0.0,12
2025-05-27 13:47:40.907,-1.3,2.53,0.15,2.29,1.67,16.366,204.17,1.83,25.2,2.08,567.47,281,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.007,-1.3,2.53,0.15,2.29,1.67,16.366,203.44,2.08,25.2,2.36,567.5,236,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.108,-1.3,2.53,0.15,2.07,1.45,14.21,203.07,1.83,25.2,2.08,567.76,268,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.209,-1.3,2.53,-0.01,2.07,1.29,12.642,202.89,1.71,25.2,1.94,567.66,269,-46,199.96,569.7,0.0,11
2025-05-27 13:47:41.309,-1.3,2.53,-0.01,2.07,1.29,12.642,202.34,0.98,25.2,1.25,567.69,271,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.410,-1.3,2.53,-0.01,2.07,1.29,12.642,201.97,1.95,25.2,2.36,567.66,268,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.511,-1.3,2.53,-0.01,2.07,1.29,12.642,201.06,2.2,25.3,2.64,567.66,265,-46,199.96,569.7,0.0,13
2025-05-27 13:47:41.611,-1.3,2.53,-0.01,2.07,1.29,12.642,200.51,2.2,25.2,2.64,567.66,262,-46,199.96,569.6,0.0,12
2025-05-27 13:47:41.712,-1.08,2.53,-0.01,2.07,1.51,14.798,200.14,2.2,25.3,2.5,567.63,260,-46,199.96,569.7,0.0,13
2025-05-27 13:47:41.816,-1.08,2.9,-0.01,2.07,1.88,18.424,200.14,2.2,25.3,2.64,567.54,260,-46,199.96,569.7,0.0,12
2025-05-27 13:47:41.917,-1.08,2.9,-0.01,2.07,1.88,18.424,199.96,1.59,25.2,1.8,567.47,267,-46,199.96,569.7,0.0,13
2025-05-27 13:47:42.017,-1.08,2.9,-0.01,2.07,1.88,18.424,199.77,1.71,25.2,1.94,567.5,255,-46,199.96,569.7,0.0,13
2025-05-27 13:47:42.118,-1.08,2.9,-0.01,1.84,1.65,16.17,199.77,2.32,25.2,2.64,567.35,268,-46,199.96,569.7,0.0,13
2025-05-27 13:47:42.218,-1.08,2.9,-0.01,1.84,1.65,16.17,199.59,2.08,25.2,2.5,567.41,263,-46,199.96,569.6,0.0,12
2025-05-27 13:47:42.320,-1.08,2.9,-0.01,1.84,1.65,16.17,199.77,1.95,25.2,2.36,567.44,259,-46,199.96,569.6,0.0,13
2025-05-27 13:47:42.420,-1.08,2.9,0.14,1.84,1.8,17.64,200.14,1.59,25.2,1.8,567.47,270,-46,199.96,569.7,0.0,12
2025-05-27 13:47:42.521,-1.08,2.9,0.14,1.84,1.8,17.64,200.32,1.71,25.2,2.22,567.69,271,-46,199.96,569.7,0.0,13
2025-05-27 13:47:42.622,-1.08,2.9,0.14,1.84,1.8,17.64,200.69,2.69,25.2,3.05,567.73,277,-46,199.96,569.7,0.0,12
2025-05-27 13:47:42.723,-1.07,2.79,0.14,1.84,1.7,16.66,200.69,2.08,25.3,2.36,567.69,264,-46,199.96,569.7,0.0,13
2025-05-27 13:47:42.823,-1.07,2.79,0.14,1.84,1.7,16.66,200.32,1.59,25.3,1.94,567.63,266,-46,199.96,569.7,0.0,11
2025-05-27 13:47:42.924,-1.07,2.79,0.14,1.84,1.7,16.66,200.32,1.95,25.3,2.36,567.69,302,-46,199.96,569.7,0.0,12
2025-05-27 13:47:43.025,-1.07,2.79,0.14,1.84,1.7,16.66,199.96,1.34,25.3,1.53,567.63,252,-46,199.96,569.7,0.0,12
2025-05-27 13:47:43.125,-1.07,2.79,0.14,1.85,1.71,16.758,199.96,2.32,25.3,3.05,567.73,260,-46,199.96,569.7,0.0,11
2025-05-27 13:47:43.226,-1.07,2.79,0.14,1.85,1.71,16.758,199.77,2.2,25.3,2.5,567.66,256,-46,199.96,569.6,0.0,12
2025-05-27 13:47:43.327,-1.07,2.79,-0.18,1.85,1.39,13.622,199.77,1.95,25.3,2.36,567.63,266,-46,199.96,569.7,0.0,12
2025-05-27 13:47:43.428,-1.07,2.79,-0.18,1.85,1.39,13.622,200.51,2.44,25.3,2.91,567.6,291,-46,199.96,569.6,0.0,12
2025-05-27 13:47:43.528,-1.07,2.79,-0.18,1.85,1.39,13.622,200.51,1.95,25.3,2.36,567.66,268,-46,199.96,569.7,0.0,12
2025-05-27 13:47:43.629,-1.07,2.79,-0.18,1.85,1.39,13.622,200.69,1.83,25.3,2.22,567.73,287,-46,199.96,569.7,0.0,11
2025-05-27 13:47:43.730,-0.82,2.82,-0.18,1.85,1.67,16.366,200.69,1.83,25.3,2.22,567.79,267,-46,199.96,569.7,0.0,12
2025-05-27 13:47:43.830,-0.82,2.82,-0.18,1.85,1.67,16.366,200.69,2.69,25.3,3.33,567.69,256,-46,199.96,569.7,0.0,11
2025-05-27 13:47:43.931,-0.82,2.82,-0.18,1.85,1.67,16.366,201.06,1.59,25.3,1.8,567.57,220,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.033,-0.82,2.82,-0.18,1.85,1.67,16.366,200.69,2.08,25.2,2.5,567.57,264,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.133,-0.82,2.82,-0.18,1.82,1.64,16.072,200.69,1.83,25.2,1.94,567.47,270,-46,199.96,569.7,0.0,11
2025-05-27 13:47:44.238,-0.82,2.82,-0.18,1.82,1.64,16.072,200.69,2.69,25.2,2.91,567.63,270,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.338,-0.82,2.82,0.15,1.82,1.97,19.306,200.32,1.71,25.3,2.08,567.73,291,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.439,-0.82,2.82,0.15,1.82,1.97,19.306,200.32,2.08,25.2,2.5,567.6,307,-46,199.96,569.7,0.0,13
2025-05-27 13:47:44.540,-0.82,2.82,0.15,1.82,1.97,19.306,199.77,1.83,25.2,2.64,567.54,230,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.641,-0.82,2.82,0.15,1.82,1.97,19.306,199.59,1.83,25.2,2.08,567.57,259,-46,199.96,569.7,0.0,12
2025-05-27 13:47:44.741,-1.26,2.82,0.15,1.82,1.53,14.994,199.59,2.44,25.2,2.64,567.54,258,-46,199.96,569.6,0.0,12
2025-05-27 13:47:44.842,-1.26,2.82,0.15,1.82,1.53,14.994,199.59,1.83,25.2,1.67,567.54,232,-46,199.96,569.6,0.0,12
2025-05-27 13:47:44.943,-1.26,2.74,0.15,1.82,1.45,14.21,199.59,2.08,25.2,2.5,567.47,249,-46,199.96,569.6,0.0,12
2025-05-27 13:47:45.044,-1.26,2.74,0.15,1.82,1.45,14.21,199.22,1.83,25.2,2.5,567.6,246,-45,199.96,569.7,0.0,12
2025-05-27 13:47:45.145,-1.26,2.74,0.15,1.82,1.45,14.21,198.86,2.32,25.2,2.91,567.57,268,-45,199.96,569.7,0.0,12
2025-05-27 13:47:45.245,-1.26,2.74,0.3,1.82,1.6,15.68,199.22,2.81,25.2,3.33,567.63,256,-45,199.96,569.7,0.0,12
2025-05-27 13:47:45.346,-1.26,2.74,0.3,1.82,1.6,15.68,198.86,1.83,25.2,1.94,567.73,264,-45,199.96,569.7,0.0,13
2025-05-27 13:47:45.447,-1.26,2.74,0.3,1.82,1.6,15.68,199.04,2.44,25.3,3.05,567.73,252,-46,199.96,569.7,0.0,12
2025-05-27 13:47:45.547,-1.26,2.74,0.3,2.19,1.97,19.306,199.22,2.08,25.2,2.5,567.66,263,-45,199.96,569.7,0.0,13
2025-05-27 13:47:45.648,-1.26,2.74,0.3,2.19,1.97,19.306,199.41,1.47,25.2,1.67,567.44,242,-45,199.96,569.7,0.0,13
2025-05-27 13:47:45.749,-1.11,2.74,0.3,2.19,2.12,20.776,199.96,1.95,25.2,2.36,567.41,257,-45,199.96,569.7,0.0,13
2025-05-27 13:47:45.849,-1.11,2.74,0.3,2.19,2.12,20.776,199.41,2.2,25.2,2.78,567.5,290,-45,199.96,569.7,0.0,11
2025-05-27 13:47:45.950,-1.11,2.74,0.3,2.19,2.12,20.776,199.59,2.69,25.2,3.19,567.44,278,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.052,-1.11,2.74,0.3,2.19,2.12,20.776,199.96,1.83,25.2,2.36,567.31,265,-45,199.96,569.7,0.0,13
2025-05-27 13:47:46.153,-1.11,2.74,0.3,2.19,2.12,20.776,200.14,2.08,25.2,2.36,567.63,277,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.254,-1.11,2.52,0.3,2.19,1.9,18.62,200.32,1.95,25.2,1.94,567.63,260,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.355,-1.11,2.52,0.3,2.19,1.9,18.62,199.96,2.2,25.2,2.22,567.44,263,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.455,-1.11,2.52,0.3,2.19,1.9,18.62,199.96,1.83,25.2,2.22,567.38,270,-45,199.96,569.7,0.0,13
2025-05-27 13:47:46.556,-1.11,2.52,-0.12,2.26,1.55,15.19,200.32,1.83,25.2,2.22,567.38,266,-45,199.96,569.7,0.0,13
2025-05-27 13:47:46.657,-1.11,2.52,-0.12,2.26,1.55,15.19,200.51,1.95,25.2,2.22,567.47,263,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.757,-0.93,2.52,-0.12,2.26,1.73,16.954,200.69,1.47,25.2,1.8,567.5,271,-45,199.96,569.7,0.0,12
2025-05-27 13:47:46.858,-0.93,2.52,-0.12,2.26,1.73,16.954,200.87,1.71,25.2,2.22,567.47,262,-45,199.96,569.7,0.0,11
2025-05-27 13:47:46.959,-0.93,2.52,-0.12,2.26,1.73,16.954,200.87,1.34,25.2,1.53,567.47,256,-45,199.96,569.6,0.0,11
2025-05-27 13:47:47.059,-0.93,2.52,-0.12,2.26,1.73,16.954,201.24,2.32,25.2,2.64,567.47,285,-45,199.96,569.7,0.0,11
2025-05-27 13:47:47.160,-0.93,2.52,-0.12,2.26,1.73,16.954,200.69,2.32,25.2,2.36,567.44,297,-45,199.96,569.7,0.0,12
2025-05-27 13:47:47.261,-0.93,2.52,-0.12,2.26,1.73,16.954,200.69,1.83,25.2,2.22,567.57,254,-45,199.96,569.6,0.0,12
2025-05-27 13:47:47.362,-0.93,2.52,-0.12,2.26,1.73,16.954,200.51,1.95,25.2,2.36,567.57,270,-45,199.96,569.7,0.0,12
2025-05-27 13:47:47.463,-0.93,2.46,0.06,2.26,1.85,18.13,200.69,2.08,25.2,2.36,567.63,259,-45,199.96,569.7,0.0,12
2025-05-27 13:47:47.563,-0.93,2.46,0.06,2.26,1.85,18.13,200.69,1.59,25.2,2.22,567.69,262,-45,199.96,569.7,0.0,12
2025-05-27 13:47:47.664,-1.21,2.46,0.06,2.26,1.57,15.386,200.14,1.47,25.2,1.8,567.63,236,-45,199.96,569.7,0.0,11
2025-05-27 13:47:47.765,-1.21,2.46,0.06,2.26,1.57,15.386,199.96,2.08,25.3,2.22,567.63,265,-45,199.96,569.7,0.0,11
2025-05-27 13:47:47.865,-1.21,2.46,0.06,2.29,1.6,15.68,199.59,1.71,25.3,1.94,567.6,263,-45,199.96,569.7,0.0,12
2025-05-27 13:47:47.966,-1.21,2.46,0.06,2.29,1.6,15.68,199.41,1.59,25.3,1.8,567.57,259,-45,199.96,569.7,0.0,12
2025-05-27 13:47:48.066,-1.21,2.46,0.06,2.29,1.6,15.68,199.59,1.71,25.2,1.94,567.54,259,-45,199.96,569.6,0.0,11
2025-05-27 13:47:48.167,-1.21,2.46,0.06,2.29,1.6,15.68,199.41,1.59,25.3,1.94,567.63,290,-45,199.96,569.7,0.0,11
2025-05-27 13:47:48.268,-1.21,2.46,0.06,2.29,1.6,15.68,199.41,2.2,25.2,2.64,567.54,264,-45,199.96,569.6,0.0,12
2025-05-27 13:47:48.369,-1.21,2.46,0.21,2.29,1.75,17.15,199.77,2.2,25.3,2.5,567.69,266,-45,199.96,569.7,0.0,12
2025-05-27 13:47:48.470,-1.21,2.47,0.21,2.29,1.76,17.248,199.41,2.08,25.3,2.5,567.66,266,-45,199.96,569.7,0.0,12
2025-05-27 13:47:48.571,-1.21,2.47,0.21,2.29,1.76,17.248,199.59,2.93,25.3,3.47,567.5,257,-45,199.96,569.7,0.0,12
2025-05-27 13:47:48.671,-1.35,2.47,0.21,2.29,1.62,15.876,199.04,1.83,25.3,2.22,567.66,265,-45,199.96,569.6,0.0,12
2025-05-27 13:47:48.772,-1.35,2.47,0.21,2.29,1.62,15.876,198.49,1.47,25.3,1.8,567.6,269,-45,199.96,569.7,0.0,12
2025-05-27 13:47:48.873,-1.35,2.47,0.21,2.36,1.69,16.562,198.86,1.83,25.3,2.22,567.54,254,-45,199.96,569.7,0.0,13
2025-05-27 13:47:48.973,-1.35,2.47,0.21,2.36,1.69,16.562,198.49,1.83,25.3,2.22,567.63,286,-45,199.96,569.6,0.0,12
2025-05-27 13:47:49.075,-1.35,2.47,0.21,2.36,1.69,16.562,198.86,2.08,25.2,2.5,567.6,266,-45,199.96,569.7,0.0,13
2025-05-27 13:47:49.176,-1.35,2.47,0.21,2.36,1.69,16.562,199.22,1.83,25.2,2.22,567.66,261,-45,199.96,569.7,0.0,12
2025-05-27 13:47:49.279,-1.35,2.47,0.21,2.36,1.69,16.562,199.41,1.95,25.3,2.36,567.79,267,-45,199.96,569.7,0.0,13
2025-05-27 13:47:49.380,-1.35,2.47,0.13,2.36,1.61,15.778,199.96,1.95,25.3,2.22,567.69,262,-45,199.96,569.7,0.0,13
2025-05-27 13:47:49.481,-1.35,2.47,0.13,2.36,1.61,15.778,200.14,1.59,25.3,1.94,567.76,259,-45,199.96,569.7,0.0,12
2025-05-27 13:47:49.582,-1.35,2.47,0.13,2.36,1.61,15.778,200.51,1.83,25.3,2.08,567.63,293,-45,199.96,569.7,0.0,13
2025-05-27 13:47:49.683,-1.17,2.59,0.13,2.36,1.91,18.718,200.87,1.22,25.3,1.53,567.63,254,-45,199.96,569.7,0.0,12
2025-05-27 13:47:49.784,-1.17,2.59,0.13,2.36,1.91,18.718,200.87,2.08,25.2,2.64,567.63,274,-45,199.96,569.7,0.0,12
2025-05-27 13:47:49.884,-1.17,2.59,0.13,2.36,1.91,18.718,200.87,1.95,25.2,2.22,567.47,265,-45,199.96,569.7,0.0,12
2025-05-27 13:47:49.985,-1.17,2.59,0.13,2.36,1.91,18.718,200.51,2.2,25.2,2.5,567.47,264,-45,199.96,569.6,0.0,11
2025-05-27 13:47:50.086,-1.17,2.59,0.13,2.36,1.91,18.718,200.32,1.95,25.2,2.36,567.6,253,-45,199.96,569.7,0.0,12
2025-05-27 13:47:50.188,-1.17,2.59,0.13,2.36,1.91,18.718,200.51,1.95,25.2,2.36,567.6,256,-45,199.96,569.6,0.0,11
2025-05-27 13:47:50.290,-1.17,2.59,-0.22,2.36,1.56,15.288,200.32,1.83,25.2,2.22,567.66,268,-45,199.96,569.7,0.0,12
2025-05-27 13:47:50.391,-1.17,2.59,-0.22,2.36,1.56,15.288,200.32,1.34,25.3,1.67,567.73,271,-45,199.96,569.6,0.0,12
2025-05-27 13:47:50.492,-1.17,2.59,-0.22,2.36,1.56,15.288,199.96,2.32,25.3,2.64,567.76,271,-45,199.96,569.7,0.0,12
2025-05-27 13:47:50.593,-1.17,2.59,-0.22,2.18,1.38,13.524,199.77,1.83,25.3,2.22,567.73,266,-45,199.96,569.7,0.0,12
2025-05-27 13:47:50.693,-1.04,2.59,-0.22,2.18,1.51,14.798,200.14,1.95,25.3,2.36,567.69,268,-45,199.96,569.6,0.0,12
2025-05-27 13:47:50.794,-1.04,2.59,-0.22,2.18,1.51,14.798,200.32,1.71,25.3,2.08,567.66,267,-45,199.96,569.7,0.0,12
2025-05-27 13:47:50.895,-1.04,2.59,-0.22,2.18,1.51,14.798,200.69,2.44,25.3,2.64,567.63,263,-45,199.96,569.7,0.0,13
2025-05-27 13:47:50.996,-1.04,2.43,-0.22,2.18,1.35,13.23,200.51,2.08,25.2,2.5,567.66,255,-45,199.96,569.7,0.0,12
2025-05-27 13:47:51.096,-1.04,2.43,-0.22,2.18,1.35,13.23,200.69,2.2,25.2,2.64,567.63,230,-45,199.96,569.6,0.0,12
2025-05-27 13:47:51.197,-1.04,2.43,-0.22,2.18,1.35,13.23,201.24,2.69,25.3,2.64,567.73,249,-45,199.96,569.7,0.0,12
2025-05-27 13:47:51.298,-1.04,2.43,-0.21,2.18,1.36,13.328,200.51,2.08,25.3,2.5,567.66,267,-45,199.96,569.7,0.0,10
2025-05-27 13:47:51.398,-1.04,2.43,-0.21,2.18,1.36,13.328,200.14,1.95,25.2,2.36,567.57,264,-45,199.96,569.7,0.0,11
2025-05-27 13:47:51.502,-1.04,2.43,-0.21,2.18,1.36,13.328,199.96,1.83,25.2,2.22,567.57,262,-45,199.96,569.7,0.0,11
2025-05-27 13:47:51.603,-1.04,2.43,-0.21,2.22,1.4,13.72,199.96,1.83,25.2,1.94,567.57,297,-45,199.96,569.7,0.0,11
2025-05-27 13:47:51.704,-0.93,2.43,-0.21,2.22,1.51,14.798,199.77,1.71,25.2,1.94,567.47,257,-45,199.96,569.7,0.0,12
2025-05-27 13:47:51.805,-0.93,2.43,-0.21,2.22,1.51,14.798,199.77,2.08,25.2,2.36,567.6,262,-45,199.96,569.7,0.0,12
2025-05-27 13:47:51.905,-0.93,2.61,-0.21,2.22,1.69,16.562,199.96,1.83,25.2,2.22,567.57,263,-45,199.96,569.7,0.0,12
2025-05-27 13:47:52.006,-0.93,2.61,-0.21,2.22,1.69,16.562,199.96,1.22,25.2,1.39,567.6,290,-45,199.96,569.7,0.0,11
2025-05-27 13:47:52.107,-0.93,2.61,-0.21,2.22,1.69,16.562,200.14,1.71,25.2,1.94,567.57,260,-45,199.96,569.6,0.0,11
2025-05-27 13:47:52.208,-0.93,2.61,-0.08,2.22,1.82,17.836,199.77,1.83,25.2,2.08,567.66,267,-45,199.96,569.7,0.0,11
2025-05-27 13:47:52.309,-0.93,2.61,-0.08,2.22,1.82,17.836,199.77,1.95,25.2,2.22,567.63,261,-45,199.96,569.6,0.0,12
2025-05-27 13:47:52.410,-0.93,2.61,-0.08,2.22,1.82,17.836,199.77,1.71,25.3,2.08,567.63,253,-45,199.96,569.7,0.0,12
2025-05-27 13:47:52.510,-0.93,2.61,-0.08,2.22,1.82,17.836,199.59,2.2,25.2,2.36,567.41,261,-45,199.96,569.6,0.0,12
2025-05-27 13:47:52.611,-0.93,2.61,-0.08,2.08,1.68,16.464,199.59,1.71,25.2,1.94,567.44,251,-45,199.96,569.7,0.0,11
2025-05-27 13:47:52.712,-1.1,2.61,-0.08,2.08,1.51,14.798,199.59,1.95,25.2,2.22,567.47,284,-45,199.96,569.7,0.0,12
2025-05-27 13:47:52.813,-1.1,2.66,-0.08,2.08,1.56,15.288,199.59,1.59,25.2,2.22,567.54,258,-45,199.96,569.6,0.0,12
2025-05-27 13:47:52.914,-1.1,2.66,-0.08,2.08,1.56,15.288,200.14,1.95,25.2,2.36,567.35,287,-45,199.96,569.6,0.0,12
2025-05-27 13:47:53.015,-1.1,2.66,-0.08,2.08,1.56,15.288,200.14,1.95,25.1,2.22,567.31,243,-45,199.96,569.6,0.0,12
2025-05-27 13:47:53.115,-1.1,2.66,0.09,2.08,1.73,16.954,200.32,1.83,25.1,2.36,567.35,247,-45,199.96,569.7,0.0,12
2025-05-27 13:47:53.216,-1.1,2.66,0.09,2.08,1.73,16.954,200.14,1.47,25.1,1.8,567.35,271,-45,199.96,569.7,0.0,11
2025-05-27 13:47:53.317,-1.1,2.66,0.09,2.08,1.73,16.954,199.96,1.71,25.1,2.08,567.38,267,-45,199.96,569.6,0.0,11
2025-05-27 13:47:53.418,-1.1,2.66,0.09,2.08,1.73,16.954,199.77,1.83,25.2,2.22,567.6,266,-45,199.96,569.7,0.0,11
2025-05-27 13:47:53.520,-1.1,2.66,0.09,2.13,1.78,17.444,199.22,2.2,25.2,2.64,567.47,265,-45,199.96,569.7,0.0,12
2025-05-27 13:47:53.621,-1.1,2.66,0.09,2.13,1.78,17.444,199.22,1.59,25.2,1.67,567.6,268,-45,199.96,569.6,0.0,12
2025-05-27 13:47:53.722,-1.28,2.66,0.09,2.13,1.6,15.68,199.41,2.2,25.2,2.5,567.57,262,-45,199.96,569.6,0.0,13
2025-05-27 13:47:53.823,-1.28,2.5,0.09,2.13,1.44,14.112,199.59,2.32,25.2,2.91,567.66,239,-45,199.96,569.7,0.0,12
