Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:07:08.709,-1.48,1.96,1.59,-4.41,18.08,-2.34,-22.932,912.44,0.0,24.7,2.36,576.72
2025-05-19 16:07:08.810,-1.48,1.96,1.59,-4.41,18.08,-2.34,-22.932,912.44,0.61,24.7,0.83,576.78
2025-05-19 16:07:08.911,-1.48,1.96,1.59,-4.41,18.08,-2.34,-22.932,918.67,0.24,24.7,1.94,576.72
2025-05-19 16:07:09.012,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,0.12,24.7,-0.69,576.66
2025-05-19 16:07:09.113,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,912.44,0.36,24.7,0.42,576.62
2025-05-19 16:07:09.215,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,1.1,24.7,1.11,576.75
2025-05-19 16:07:09.316,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,0.49,24.7,0.42,576.72
2025-05-19 16:07:09.418,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,0.61,24.7,0.97,576.66
2025-05-19 16:07:09.519,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,909.33,0.98,24.7,1.53,576.62
2025-05-19 16:07:09.620,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,921.78,1.22,24.7,1.8,576.56
2025-05-19 16:07:09.722,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,909.33,0.85,24.6,1.8,576.56
2025-05-19 16:07:09.823,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,0.85,24.7,0.69,576.66
2025-05-19 16:07:09.924,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,1.34,24.7,1.67,576.62
2025-05-19 16:07:10.025,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,921.78,0.73,24.7,1.25,576.59
2025-05-19 16:07:10.126,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,909.33,0.85,24.7,1.53,576.59
2025-05-19 16:07:10.227,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,906.22,0.98,24.7,1.39,576.59
2025-05-19 16:07:10.328,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,921.78,0.73,24.7,1.25,576.66
2025-05-19 16:07:10.429,-1.48,1.95,1.59,-4.41,18.08,-2.35,-23.03,915.56,0.85,24.7,1.25,576.62
2025-05-19 16:07:10.531,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.22,24.7,0.83,576.62
2025-05-19 16:07:10.634,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.61,24.7,1.11,576.53
2025-05-19 16:07:10.736,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.0,24.7,2.08,576.53
2025-05-19 16:07:10.837,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,924.89,0.12,24.6,-1.25,576.5
2025-05-19 16:07:10.937,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,924.89,0.85,24.6,1.67,576.5
2025-05-19 16:07:11.039,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.6,1.39,576.62
2025-05-19 16:07:11.140,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.47,24.7,1.67,576.78
2025-05-19 16:07:11.241,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.49,24.7,1.11,576.85
2025-05-19 16:07:11.342,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,1.22,24.7,1.8,576.66
2025-05-19 16:07:11.444,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.49,24.7,1.53,576.69
2025-05-19 16:07:11.545,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,1.1,24.7,1.11,576.69
2025-05-19 16:07:11.646,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.36,24.7,1.94,576.69
2025-05-19 16:07:11.747,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.49,24.7,0.97,576.75
2025-05-19 16:07:11.848,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.36,24.7,1.25,576.72
2025-05-19 16:07:11.949,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,909.33,0.73,24.7,0.83,576.66
2025-05-19 16:07:12.050,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,0.12,24.7,1.25,576.66
2025-05-19 16:07:12.151,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.24,24.7,1.39,576.59
2025-05-19 16:07:12.252,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.98,24.7,0.97,576.56
2025-05-19 16:07:12.353,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.1,24.7,1.25,576.53
2025-05-19 16:07:12.454,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.85,24.7,1.25,576.59
2025-05-19 16:07:12.555,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.85,24.7,0.83,576.53
2025-05-19 16:07:12.657,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.85,24.7,1.25,576.66
2025-05-19 16:07:12.759,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,1.1,24.7,1.8,576.66
2025-05-19 16:07:12.860,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.59,24.7,1.39,576.62
2025-05-19 16:07:12.961,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.85,24.7,1.39,576.72
2025-05-19 16:07:13.062,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.49,24.7,1.53,576.78
2025-05-19 16:07:13.163,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.0,24.8,1.11,576.72
2025-05-19 16:07:13.264,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.98,24.8,-1.8,576.69
2025-05-19 16:07:13.365,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.61,24.8,1.94,576.62
2025-05-19 16:07:13.465,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.24,24.7,1.94,576.66
2025-05-19 16:07:13.567,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.36,24.8,0.83,576.85
2025-05-19 16:07:13.668,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.73,24.7,1.25,576.62
2025-05-19 16:07:13.769,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.98,24.7,1.11,576.59
2025-05-19 16:07:13.872,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.49,24.7,0.83,576.53
2025-05-19 16:07:13.973,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,921.78,0.85,24.7,0.83,576.53
2025-05-19 16:07:14.074,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.73,24.7,2.08,576.62
2025-05-19 16:07:14.176,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,918.67,1.22,24.8,1.8,576.75
2025-05-19 16:07:14.277,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.85,24.8,1.53,576.72
2025-05-19 16:07:14.378,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.12,24.8,2.08,576.75
2025-05-19 16:07:14.479,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.61,24.8,2.22,576.56
2025-05-19 16:07:14.581,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.73,24.8,1.53,576.69
2025-05-19 16:07:14.682,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.85,24.8,2.36,576.66
2025-05-19 16:07:14.783,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.47,24.8,2.22,576.72
2025-05-19 16:07:14.885,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.36,24.8,1.53,576.59
2025-05-19 16:07:14.986,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.0,24.7,2.64,576.62
2025-05-19 16:07:15.087,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.0,24.8,2.08,576.69
2025-05-19 16:07:15.188,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.73,24.7,0.83,576.47
2025-05-19 16:07:15.289,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.24,24.7,2.08,576.5
2025-05-19 16:07:15.390,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.7,1.39,576.59
2025-05-19 16:07:15.491,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.36,24.7,1.8,576.56
2025-05-19 16:07:15.592,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,1.1,24.7,1.94,576.56
2025-05-19 16:07:15.693,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.34,24.7,1.67,576.59
2025-05-19 16:07:15.794,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,1.22,24.7,1.94,576.4
2025-05-19 16:07:15.895,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.1,24.7,1.67,576.56
2025-05-19 16:07:15.996,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.98,24.7,0.97,576.69
2025-05-19 16:07:16.098,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,1.47,24.7,1.11,576.59
2025-05-19 16:07:16.199,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.73,24.8,-0.14,576.66
2025-05-19 16:07:16.302,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.24,24.8,1.8,576.75
2025-05-19 16:07:16.403,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.36,24.8,1.11,576.75
2025-05-19 16:07:16.503,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.85,24.8,1.53,576.62
2025-05-19 16:07:16.605,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.98,24.8,-1.11,576.53
2025-05-19 16:07:16.706,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.36,24.7,0.69,576.5
2025-05-19 16:07:16.807,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.85,24.7,0.97,576.59
2025-05-19 16:07:16.908,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.34,24.7,2.08,576.47
2025-05-19 16:07:17.009,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.47,24.7,1.39,576.53
2025-05-19 16:07:17.110,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.73,24.7,0.97,576.5
2025-05-19 16:07:17.211,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.73,24.7,1.39,576.5
2025-05-19 16:07:17.312,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,1.34,24.7,1.39,576.5
2025-05-19 16:07:17.413,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,0.61,24.7,1.39,576.4
2025-05-19 16:07:17.514,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,1.83,24.7,1.39,576.59
2025-05-19 16:07:17.616,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.12,24.7,2.36,576.59
2025-05-19 16:07:17.717,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.24,24.8,1.11,576.69
2025-05-19 16:07:17.818,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.36,24.8,1.25,576.72
2025-05-19 16:07:17.919,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,906.22,0.73,24.8,2.78,576.59
2025-05-19 16:07:18.020,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.12,24.7,0.42,576.56
2025-05-19 16:07:18.122,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.12,24.8,0.97,576.72
2025-05-19 16:07:18.223,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.1,24.8,1.11,576.59
2025-05-19 16:07:18.324,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.61,24.8,-2.36,576.62
2025-05-19 16:07:18.425,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.85,24.8,1.67,576.66
2025-05-19 16:07:18.527,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.73,24.8,0.97,576.5
2025-05-19 16:07:18.628,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.85,24.8,1.11,576.69
2025-05-19 16:07:18.729,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.98,24.8,1.8,576.72
2025-05-19 16:07:18.830,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.85,24.8,1.94,576.56
2025-05-19 16:07:18.931,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,918.67,1.47,24.8,1.67,576.53
2025-05-19 16:07:19.032,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.36,24.8,1.11,576.66
2025-05-19 16:07:19.132,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.73,24.8,0.97,576.62
2025-05-19 16:07:19.233,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,915.56,1.1,24.8,2.08,576.69
2025-05-19 16:07:19.334,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.36,24.8,2.64,576.66
2025-05-19 16:07:19.438,-1.49,1.95,1.59,-4.4,18.09,-2.35,-23.03,909.33,0.36,24.8,0.83,576.72
2025-05-19 16:07:19.544,-1.49,1.95,1.59,-4.4,18.09,-2.35,-23.03,918.67,0.49,24.8,-0.28,576.66
2025-05-19 16:07:19.645,-1.49,1.95,1.59,-4.4,18.09,-2.35,-23.03,915.56,0.98,24.8,1.94,576.66
2025-05-19 16:07:19.745,-1.49,1.95,1.59,-4.4,18.09,-2.35,-23.03,921.78,0.49,24.8,0.42,576.69
2025-05-19 16:07:19.847,-1.49,1.95,1.59,-4.4,18.09,-2.35,-23.03,918.67,0.98,24.8,0.83,576.72
2025-05-19 16:07:19.949,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,921.78,0.85,24.8,1.25,576.59
2025-05-19 16:07:20.050,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,912.44,0.73,24.8,1.11,576.59
2025-05-19 16:07:20.152,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,921.78,1.34,24.8,2.08,576.75
2025-05-19 16:07:20.253,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,912.44,1.34,24.8,1.94,576.69
2025-05-19 16:07:20.354,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,921.78,0.73,24.8,1.11,576.62
2025-05-19 16:07:20.455,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,921.78,1.59,24.8,0.97,576.69
2025-05-19 16:07:20.557,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,915.56,0.61,24.8,1.39,576.72
2025-05-19 16:07:20.659,-1.48,1.95,1.59,-4.4,18.09,-2.34,-22.932,909.33,0.61,24.8,2.08,576.69
2025-05-19 16:07:20.760,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.9,2.36,576.75
2025-05-19 16:07:20.864,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.9,0.0,576.69
2025-05-19 16:07:20.965,-1.48,1.95,1.59,-4.39,18.08,-2.33,-22.834,921.78,0.36,24.8,0.97,576.59
2025-05-19 16:07:21.066,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,921.78,0.24,24.8,0.69,576.59
2025-05-19 16:07:21.167,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,915.56,0.61,24.8,0.69,576.62
2025-05-19 16:07:21.268,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,915.56,0.61,24.8,0.56,576.66
2025-05-19 16:07:21.369,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,918.67,0.61,24.8,0.97,576.66
2025-05-19 16:07:21.471,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,915.56,0.73,24.8,1.67,576.56
2025-05-19 16:07:21.573,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,918.67,1.1,24.8,1.53,576.56
2025-05-19 16:07:21.674,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,909.33,0.85,24.8,1.11,576.62
2025-05-19 16:07:21.779,-1.48,1.94,1.59,-4.39,18.08,-2.34,-22.932,912.44,0.85,24.9,1.39,576.78
2025-05-19 16:07:21.880,-1.49,1.94,1.59,-4.39,18.08,-2.35,-23.03,918.67,0.98,24.9,1.67,576.72
2025-05-19 16:07:21.981,-1.49,1.95,1.59,-4.39,18.08,-2.34,-22.932,912.44,0.61,24.8,1.11,576.72
2025-05-19 16:07:22.082,-1.49,1.95,1.59,-4.39,18.08,-2.34,-22.932,918.67,0.85,24.9,1.39,576.66
2025-05-19 16:07:22.183,-1.49,1.95,1.59,-4.39,18.08,-2.34,-22.932,915.56,0.85,24.9,0.42,576.66
2025-05-19 16:07:22.284,-1.49,1.95,1.59,-4.39,18.08,-2.34,-22.932,909.33,0.61,24.9,0.83,576.66
2025-05-19 16:07:22.385,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.0,24.9,0.28,576.66
2025-05-19 16:07:22.486,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.49,24.9,0.97,576.62
2025-05-19 16:07:22.588,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.0,24.8,0.69,576.59
2025-05-19 16:07:22.690,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.24,24.8,1.39,576.59
2025-05-19 16:07:22.791,-1.49,1.95,1.59,-4.4,18.08,-2.35,-23.03,918.67,0.61,24.9,0.83,576.72
2025-05-19 16:07:22.892,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.73,24.8,0.69,576.66
2025-05-19 16:07:22.993,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,1.1,24.9,1.39,576.69
2025-05-19 16:07:23.094,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.98,24.9,1.39,576.72
2025-05-19 16:07:23.195,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.22,24.9,1.53,576.91
2025-05-19 16:07:23.296,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.85,24.9,1.25,576.75
2025-05-19 16:07:23.397,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,924.89,1.83,24.9,1.11,576.75
2025-05-19 16:07:23.499,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,921.78,1.83,24.9,1.25,576.85
2025-05-19 16:07:23.601,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.61,24.9,0.97,576.91
2025-05-19 16:07:23.702,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.98,24.9,0.83,576.78
2025-05-19 16:07:23.803,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.85,24.9,2.22,576.75
2025-05-19 16:07:23.904,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.85,24.9,0.69,576.85
2025-05-19 16:07:24.005,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,909.33,0.36,25.0,0.83,576.88
2025-05-19 16:07:24.106,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,912.44,0.73,25.0,0.42,576.78
2025-05-19 16:07:24.207,-1.48,1.94,1.59,-4.4,18.08,-2.35,-23.03,915.56,0.0,24.9,1.11,576.62
2025-05-19 16:07:24.308,-1.49,1.94,1.59,-4.4,18.08,-2.36,-23.128,909.33,0.49,24.9,0.97,576.66
2025-05-19 16:07:24.410,-1.49,1.94,1.59,-4.4,18.08,-2.36,-23.128,921.78,0.36,24.9,0.83,576.75
2025-05-19 16:07:24.511,-1.49,1.94,1.59,-4.4,18.08,-2.36,-23.128,915.56,0.24,24.9,1.25,576.66
2025-05-19 16:07:24.612,-1.49,1.94,1.59,-4.4,18.08,-2.36,-23.128,909.33,0.85,24.9,1.8,576.78
2025-05-19 16:07:24.714,-1.49,1.94,1.59,-4.4,18.08,-2.36,-23.128,918.67,1.47,24.9,1.8,576.69
2025-05-19 16:07:24.815,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,909.33,1.47,24.9,1.39,576.72
2025-05-19 16:07:24.916,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,912.44,0.98,24.9,2.08,576.72
2025-05-19 16:07:25.017,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,909.33,0.98,24.9,1.25,576.81
2025-05-19 16:07:25.118,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,909.33,0.98,24.9,1.11,576.81
2025-05-19 16:07:25.219,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,912.44,0.12,24.9,1.11,576.72
2025-05-19 16:07:25.320,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,912.44,0.73,24.9,0.69,576.72
2025-05-19 16:07:25.424,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,915.56,0.73,24.9,1.94,576.72
2025-05-19 16:07:25.525,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,915.56,0.0,24.9,-0.14,576.81
2025-05-19 16:07:25.627,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,915.56,0.85,25.0,-0.56,576.88
2025-05-19 16:07:25.728,-1.49,1.98,1.59,-4.4,18.08,-2.32,-22.736,909.33,0.36,25.0,0.97,576.78
2025-05-19 16:07:25.829,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.85,25.0,0.56,576.85
2025-05-19 16:07:25.930,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.1,25.0,-1.94,576.81
2025-05-19 16:07:26.031,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.73,24.9,2.08,576.72
2025-05-19 16:07:26.132,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.1,24.9,0.83,576.72
2025-05-19 16:07:26.233,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.98,24.9,1.53,576.66
2025-05-19 16:07:26.334,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,921.78,0.85,24.9,0.97,576.72
2025-05-19 16:07:26.435,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,1.22,24.9,1.53,576.72
2025-05-19 16:07:26.536,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,921.78,1.34,24.9,1.25,576.66
2025-05-19 16:07:26.638,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,918.67,1.1,24.9,1.8,576.66
2025-05-19 16:07:26.739,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,0.0,24.9,0.69,576.59
2025-05-19 16:07:26.840,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,909.33,0.61,24.9,0.97,576.72
2025-05-19 16:07:26.941,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,0.36,24.9,1.25,576.78
2025-05-19 16:07:27.043,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,915.56,1.22,25.0,1.67,576.81
2025-05-19 16:07:27.144,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.73,25.0,1.8,576.69
2025-05-19 16:07:27.245,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.73,25.0,2.22,576.78
2025-05-19 16:07:27.346,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.73,25.0,2.08,576.78
2025-05-19 16:07:27.447,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.34,25.0,1.25,576.56
2025-05-19 16:07:27.548,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,1.1,24.9,1.53,576.66
2025-05-19 16:07:27.649,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.61,24.9,1.39,576.59
2025-05-19 16:07:27.751,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.22,24.9,1.53,576.59
2025-05-19 16:07:27.852,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.61,24.9,1.25,576.62
2025-05-19 16:07:27.953,-1.48,1.95,1.59,-4.4,18.08,-2.34,-22.932,909.33,1.1,24.9,1.8,576.69
2025-05-19 16:07:28.053,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,912.44,1.34,24.9,1.94,576.43
2025-05-19 16:07:28.154,-1.48,1.96,1.59,-4.4,18.08,-2.33,-22.834,909.33,0.98,24.9,0.83,576.43
2025-05-19 16:07:28.256,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,0.73,24.9,1.8,576.5
2025-05-19 16:07:28.357,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.73,24.9,2.22,576.62
2025-05-19 16:07:28.459,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,909.33,0.0,24.9,0.69,576.59
2025-05-19 16:07:28.563,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.12,24.9,0.42,576.66
2025-05-19 16:07:28.664,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.0,24.9,-0.42,576.66
2025-05-19 16:07:28.765,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.9,0.56,576.59
2025-05-19 16:07:28.866,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.24,24.9,1.11,576.53
2025-05-19 16:07:28.967,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,912.44,0.85,24.9,1.39,576.53
2025-05-19 16:07:29.068,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,0.36,24.9,1.53,576.53
2025-05-19 16:07:29.169,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,921.78,0.98,24.9,1.53,576.43
2025-05-19 16:07:29.270,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.47,24.9,1.53,576.5
2025-05-19 16:07:29.371,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,918.67,1.22,24.9,1.53,576.59
2025-05-19 16:07:29.473,-1.49,1.96,1.59,-4.4,18.08,-2.34,-22.932,915.56,1.47,24.9,1.8,576.5
