Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-15 16:02:37.238,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.338,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.439,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.539,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.639,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.740,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.840,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:37.940,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.041,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.141,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.242,-0.25,0.48,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.342,-0.25,0.48,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.442,-0.25,0.48,-0.77,0.1,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.543,-0.25,0.46,-0.77,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.643,-0.25,0.46,-0.77,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.744,-0.25,0.46,-0.77,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.844,-0.25,0.46,-0.77,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:38.945,-0.25,0.46,-0.77,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.045,-0.26,0.46,-0.77,0.1,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.146,-0.26,0.46,-0.77,0.1,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.246,-0.26,0.46,-0.77,0.11,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.347,-0.26,0.46,-0.77,0.11,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.447,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.547,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.648,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.748,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.849,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:39.949,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.049,-0.26,0.44,-0.77,0.11,-0.4800000000000001,-4.7040000000000015,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.150,-0.26,0.44,-0.77,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.250,-0.26,0.44,-0.77,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.350,-0.26,0.49,-0.77,0.12,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.451,-0.26,0.49,-0.77,0.12,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.551,-0.26,0.49,-0.77,0.12,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.652,-0.26,0.49,-0.77,0.12,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.752,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.853,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:40.954,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.054,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.154,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.255,-0.26,0.49,-0.79,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.355,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.455,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.556,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.656,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.757,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.857,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:41.957,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.058,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.158,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.259,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.359,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.460,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.560,-0.26,0.5,-0.78,0.13,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.661,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.761,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.861,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:42.961,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.062,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.162,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.263,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.363,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.464,-0.26,0.5,-0.79,0.13,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.564,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.665,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.765,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.865,-0.26,0.5,-0.79,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:43.966,-0.26,0.46,-0.79,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.066,-0.26,0.46,-0.79,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.166,-0.26,0.46,-0.79,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.266,-0.26,0.46,-0.79,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.367,-0.26,0.46,-0.79,0.12,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.467,-0.26,0.46,-0.78,0.12,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.568,-0.26,0.46,-0.78,0.12,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.668,-0.26,0.46,-0.78,0.12,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.769,-0.26,0.46,-0.78,0.12,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.869,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:44.969,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.070,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.170,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.271,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.371,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.472,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.572,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.673,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.773,-0.26,0.49,-0.78,0.12,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.873,-0.26,0.48,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:45.974,-0.26,0.48,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.075,-0.26,0.48,-0.78,0.12,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.175,-0.26,0.48,-0.78,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.275,-0.26,0.48,-0.78,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.376,-0.24,0.48,-0.76,0.11,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.476,-0.24,0.48,-0.76,0.11,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.576,-0.24,0.48,-0.76,0.11,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.677,-0.24,0.48,-0.76,0.11,-0.41000000000000003,-4.018000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.777,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.878,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:46.978,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.078,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.179,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.279,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.380,-0.25,0.47,-0.76,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.480,-0.25,0.47,-0.76,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.581,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.681,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.781,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.882,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:47.982,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.083,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.183,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.284,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.384,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.484,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.585,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.685,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.786,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.887,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:48.987,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.087,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.188,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.288,-0.26,0.47,-0.77,0.11,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.388,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.489,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.589,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.689,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.790,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.890,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:49.991,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.091,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.192,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.292,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.392,-0.25,0.48,-0.77,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.493,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.593,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.693,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.794,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.894,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:50.994,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.095,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.195,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.297,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.397,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.498,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.598,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.698,-0.25,0.47,-0.77,0.1,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.799,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.899,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:51.999,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.100,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.200,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.301,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.401,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.502,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.602,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.703,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.803,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:52.903,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.004,-0.25,0.47,-0.77,0.11,-0.44000000000000006,-4.312000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.104,-0.25,0.47,-0.76,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.205,-0.25,0.47,-0.76,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.305,-0.25,0.47,-0.76,0.11,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.405,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.506,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.606,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.706,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.807,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:53.907,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.007,-0.24,0.47,-0.76,0.11,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.108,-0.24,0.47,-0.76,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.208,-0.24,0.47,-0.76,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.308,-0.24,0.47,-0.76,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.409,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.509,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.610,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.710,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.810,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:54.911,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.011,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.112,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.212,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.312,-0.23,0.47,-0.76,0.1,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.413,-0.24,0.47,-0.76,0.1,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.513,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.614,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.714,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.814,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:55.915,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.016,-0.24,0.44,-0.76,0.1,-0.4600000000000001,-4.508000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.116,-0.24,0.44,-0.76,0.09,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.216,-0.24,0.44,-0.76,0.09,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.317,-0.24,0.44,-0.76,0.09,-0.4700000000000001,-4.606000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.417,-0.23,0.45,-0.76,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.517,-0.23,0.45,-0.76,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.618,-0.23,0.45,-0.76,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.718,-0.23,0.45,-0.76,0.09,-0.45000000000000007,-4.410000000000001,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.818,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:56.919,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.019,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.119,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.219,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.320,-0.23,0.45,-0.74,0.09,-0.43000000000000005,-4.214,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.420,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.521,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.621,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.722,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
2025-05-15 16:02:57.822,-0.22,0.45,-0.74,0.09,-0.42000000000000004,-4.1160000000000005,0.0,0.0,0.0,0.0
